-35.79078718063177,-36.332073337352
-38.00218871483994,-38.36448426450813
-38.81366314108342,-38.96792980863241
-38.92109749505208,-38.8606249278193
-38.31863091710122,-38.04842341857248
-38.42352859355121,-37.94248872201918
-37.81464945480513,-37.13559325781946
-37.91702891950922,-37.03105342705094
-37.301777506400065,-36.2295100003164
-36.68239477733034,-35.431651293724485
-36.7800743310455,-35.33024387409134
-36.15438583128553,-34.537810949197976
-36.238669609905536,-34.44936610308105
-36.33799872543459,-34.34457524311975
-35.70828432348418,-33.55470802545023
-35.80503212612316,-33.451452501308346
-35.90148135206694,-33.347918026875234
-35.26298566239609,-32.565654333571246
-35.356879209032584,-32.463688832261184
-35.450477916102656,-32.36145261758065
-34.80328556552613,-31.586885155780088
-34.89435461503005,-31.486251221771877
-34.98513268194117,-31.385354725205385
-35.0756190092649,-31.284196507452368
-34.42535076781435,-30.51057561752882
-34.51331330976682,-30.411037542015443
-34.60098804661434,-30.311245870106553
-34.68837424724083,-30.211201433960866
-34.775471182936386,-30.110905067844786
-34.10440251593793,-29.35795852968811
-34.18903795770175,-29.259352069497872
-34.273388298479446,-29.160501616770105
-34.357452834877044,-29.061407995814644
-33.675870179975256,-28.318470432236506
-33.75750565525857,-28.221105788667916
-33.83885962808597,-28.123505810454958
-33.9221546780308,-28.02298024835605
-34.00293583276359,-27.924905635524755
-34.08343343840829,-27.826598158049997
-33.387200304978215,-27.097875484902183
-33.46531224428994,-27.00134952909166
-33.54314511773459,-26.904598410134245
-33.62069827626709,-26.807622934833496
-32.914297327286995,-26.089251262750874
-32.9894986114299,-25.994095124979143
-33.06442479749617,-25.898722223513655
-33.13907526067938,-25.80313335366518
-33.21344937847238,-25.70732931254533
-33.27616502091801,-25.62609688385325
-33.350027334908994,-25.529897703688963
-33.423611544389054,-25.433485630754248
-33.49691703574253,-25.33686146902536
-34.36922755952735,-25.840979024824613
-34.44370583602422,-25.74162248735365
-33.71515509978002,-25.045724517325855
-33.78733962903071,-24.94826007545478
-33.85924240704118,-24.850587591065615
-33.122985147688176,-24.16335769105835
-33.19262411538262,-24.067606950731943
-33.261986291145156,-23.971655511617715
-33.33713120292814,-23.867041776448858
-34.21914647309817,-24.352618229928645
-34.287788035266246,-24.255877466062792
-34.35615610296415,-24.158943226655406
-33.604625127742395,-23.488915897161036
-32.84959007219059,-22.823330871917832
-32.91391799698343,-22.730464185490145
-32.153533801250035,-22.071480786115632
-31.38969644152301,-21.41697824878752
-31.450058288425794,-21.328240284998206
-31.510169275838273,-21.23933219778856
-31.570028924288813,-21.15025469632855
-31.636318508045886,-21.050970316293576
-31.69697596310667,-20.95952563380761
-30.921648858952995,-20.3187507451519
-30.98019484683455,-20.22937288331415
-31.038482492141164,-20.13982632956517
-31.096511308814563,-20.050111830629977
-31.154280812954838,-19.960230134634067
-31.211790522824458,-19.87018199109725
-31.26903995885228,-19.779968150927328
-31.326028643637645,-19.689589366413763
-31.382756101954207,-19.599046391221588
-31.439221860754035,-19.50833998038494
-30.64569645322326,-18.890243219633238
-30.70011845826395,-18.80166818791782
-30.75428445627523,-18.712936369862103
-30.80819399556908,-18.62404850539703
-31.719120144001483,-19.04986659508143
-32.63275534094619,-19.470574692544336
-32.68884489727632,-19.376259166356437
-33.60636349063376,-19.789197379767533
-32.8002057716682,-19.187144168328537
-32.855476161096206,-19.092346273510728
-32.91047257005525,-18.99738916839998
-32.96519453993256,-18.902273644839674
-32.14256507716282,-18.326361075247668
-32.1921696753679,-18.239084724632516
-33.11293019347093,-18.642259895257364
-33.16338831366832,-18.552349596664225
-33.21360230439174,-18.462302726520967
-32.38821464346893,-17.888643106971102
-32.43663072535251,-17.800701873440772
-32.4848080277265,-17.712629601551427
-32.53274619593782,-17.62442693963958
-31.699892312847894,-17.062146036001664
-31.746068484386853,-16.976075394054412
-31.792010959931684,-16.889879784166126
-30.960334132527933,-16.3235324118962
-31.007342876970455,-16.234059495701917
-31.05409305245175,-16.14445120435092
-31.100584269124,-16.054708285083127
-30.256907106747484,-15.50869344379641
-30.301565755237807,-15.421255227153184
-30.3459717202134,-15.333688413294718
-30.3901246313747,-15.245993732437139
-30.434024120532435,-15.158171915862743
-30.477669821610522,-15.070223695914112
-30.521061370649285,-14.982149805987794
-30.564198405808344,-14.893950980528398
-30.610838227674574,-14.797857378659153
-30.652509086966027,-14.711345508602031
-30.69393544837022,-14.624716294386088
-30.7351169814523,-14.53797042700399
-30.776053357730262,-14.45110859837888
-29.910369419775265,-13.941657045436623
-29.949624943498495,-13.857126893543724
-29.988641575847392,-13.772486211115163
-30.02741900560814,-13.68773567328223
-30.9770465272166,-14.015084318357063
-31.016505174235775,-13.927541304071061
-30.142312995858,-13.432831691781516
-30.184364665570666,-13.338070690165397
-30.222545210066226,-13.251330537931008
-29.343492355768664,-12.765557424842282
-30.298158198190233,-13.077523075775392
-30.335590018194967,-12.990457199344057
