-32.46130967978586,21.61627567073109
-32.39875252594872,21.709924798633715
-32.33592520024236,21.803392888363298
-32.27282822658118,21.89667916049338
-32.209462131128305,21.9897828371135
-32.145827442291036,22.082703141835893
-32.08192469071638,22.175439299801994
-32.01775440928679,22.267990537688767
-31.953317133115647,22.36035608371517
-31.888613399542685,22.452535167648815
-32.6396346134664,23.122591816217447
-32.57272689298055,23.21674961650105
-32.49962870309041,23.31896511771614
-32.432525971580006,23.412203209070007
-32.36515575041463,23.50524820654747
-32.297518595235076,23.59809934275311
-32.229615063883806,23.690755851890287
-31.357409573490216,23.188636545523416
-31.290685837140646,23.278594885460024
-31.223704028546976,23.368361233464775
-31.156464700146554,23.457934849183165
-31.88612144256489,24.1510923013847
-31.8166314915798,24.242565056714046
-32.54055110883927,24.942183816438764
-32.47950877559695,25.021620844699907
-32.4071178537713,25.115308328025307
-32.33445669031829,25.20878637582402
-32.261525891156325,25.3020542085865
-32.97340718797561,26.014504000959892
-32.898147035753844,26.10961358607056
-33.60410332216654,26.828422240473927
-33.526490170202074,26.925349707428943
-33.448597442210385,27.0220526449964
-33.370425787735684,27.118530246774537
-33.291975858648236,27.214781708240523
-33.21324830913877,27.3108062267574
-33.12728512139145,27.415013778695002
-33.81698436612548,28.14980583203417
-33.73600272321433,28.24680725779951
-33.654742840127255,28.343575715934346
-33.57320538706122,28.440110408333567
-33.4913910365024,28.536410538820164
-33.40930046322062,28.632475313151787
-34.08436467027005,29.38121993764124
-33.99984548074765,29.47898416304883
-33.91504587498671,29.576505258355773
-33.82996655237832,29.673782419249555
-33.744608214620406,29.770814843429687
-34.41469847069427,30.52259047281527
-34.32690006712215,30.621298662561795
-34.23881854990468,30.71975430088436
-34.150454645500574,30.817956575762903
-34.802283193191194,31.587989561555222
-34.711423518533316,31.687806445334964
-34.62027755884441,31.787361981589076
-34.5288460658576,31.88665534922579
-34.43712979366084,31.985685729315808
-35.07587693483319,32.76710022648384
-34.9816298958913,32.86769796969182
-34.887094343371345,32.96802463413159
-35.5080033791653,33.76657661098006
-35.410346823978614,33.868973084602786
-36.03305610547069,34.66437461861963
-36.65146086491045,35.46364922660862
-36.54889886721099,35.569340612308
-36.44603208974208,35.67473538673399
-36.34286139030552,35.77983267100393
-36.23938762923752,35.88463158871589
-36.13561166940159,35.98913126595595
-36.73803505022391,36.80104320054691
-37.33606472011849,37.61672860862735
-37.22728237205702,37.724387963108605
-37.83565351233858,38.52873373593091
-37.72607457722749,38.63603624847494
-38.31278746751832,39.46049057562223
-38.20056030413798,39.56914444930441
-37.395515457525754,38.9560704340922
-37.28472460882939,39.06212117696314
-37.17363300982936,39.16785683249117
-37.062241556625416,39.273276547779254
-37.63482061343475,40.107608721969285
-37.52075828935188,40.21433447655242
-37.40639331104341,40.32073584967823
-37.29172660101329,40.426811983079716
-37.84025708374557,41.280927119385815
-38.39514723450441,42.12852559538167
-38.274001841953286,42.23861720040272
-38.152540781743106,42.34836043930661
-39.365177864602536,43.94750017564374
-39.90386912418657,44.807156001243705
-40.43794195032883,45.670262215382955
-40.30661677615303,45.78620582730501
-40.17495917017624,45.90177181411053
-40.0429702182544,46.016959222660404
-39.91065100897618,46.13176710293796
-39.778002633653905,46.2461945080568
-39.66488322835175,46.3432523511376
-40.17893879063434,47.219200307273944
-39.39656990673614,46.57156084547362
-38.618281865218314,45.919802980615565
-39.12694248233379,46.798315909700676
-38.99163879039282,46.911108539870746
-38.21902617912219,46.25263276743901
-38.085302054244046,46.36280586242591
-38.583781343219776,47.24713554553975
-37.81690214693805,46.58199128428188
-37.054191459307944,45.912818420316455
-36.29566613361183,45.239635497176394
-34.90669506807953,43.78952659511304
-34.15902435115608,43.10639227976665
-32.79678798315639,41.633768721890746
-30.826815532196346,39.366323731635624
-30.09874781941597,38.666075307732
-29.374986538829646,37.96195682316149
-29.265240461014553,38.046625353097966
-28.547849292776384,37.336581267664656
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-256.1386630612347,351.5934943726964
-262.1601469213625,362.05118058938797
-265.7867236484072,369.2999018849656
-267.04638137601603,373.31920683776156
-265.9672256332729,374.08880615295044
-264.30875864125863,374.0386077740062
-264.3770021092205,376.4369811213309
-263.28885422924157,377.1988590102748
-262.19851079429935,377.9575914533953
-261.84219176965536,379.42017158983924
-261.311048161432,380.99939121837684
-260.20973809028754,381.7523964600406
-259.1062581408029,382.5022182841187
-258.55906040990646,384.07839340419343
-257.44887050902224,384.82343883088606
-256.33653375255955,385.5652752306967
-255.22205941624966,386.3038964174816
-254.10545679364802,387.03929623190913
-252.9867351960578,387.7714685415106
-251.86590395245324,388.50040724073074
-250.74297240939939,389.22610625098
-250.0578649913508,390.85427483394295
-249.4708530685798,392.4146957865302
-248.3428658040284,393.1295219189756
-247.74447080863388,394.68807580638907
-246.60996184325717,395.39793464264227
-245.47341894399372,396.10453240520553
-244.33485148456393,396.8078632663623
-243.19426885538854,397.5079214253384
-242.5711046705092,399.0592176343367
-241.4240637490918,399.7542012823311
-240.7895392273173,401.30337376939184
-240.1481036242983,402.8521916604815
-239.67297660521731,404.29798946469543
-239.01193319938653,405.85009028986553
-238.34392011186748,407.40173753398216
-237.16646315041152,408.08830999763336
-236.48700098548068,409.6375206995732
-235.30309544490916,410.31872157390524
-234.6121901479417,411.86541519528686
-233.91431006222075,413.41153291619145
-233.20945277333846,414.957047340035
-232.4976159669852,416.5019310515478
-231.29390454738933,417.17158306771466
-230.0882643774036,417.8377563071509
-229.2540660888435,419.4360179833536
-228.04856084764486,420.0926729845666
-227.31573788619704,421.62608471162423
-226.57598438276662,423.1587448003176
-225.3597990500482,423.80769338477313
-224.14175504573117,424.45314658395387
-223.38628296242226,425.9807138641755
-222.62388176793303,427.5074353348458
-221.8545501105305,429.03328378489954
-221.07828673765718,430.55823198859207
-220.29509049600418,432.08225270584455
-219.50496033158302,433.60531868258965
-218.8183523259415,435.071866115657
-218.01473772681197,436.59314485446214
-216.76000603640415,437.2174513707087
-215.5034866018251,437.83815190371087
-214.68421681456354,439.3537151893876
-213.85801582828717,440.868176517639
-212.59102400396762,441.4805278978275
-211.75354877624028,442.991461069701
-210.9091449867641,444.501217727187
-210.05781250734495,446.0097705259708
-209.19955130973165,447.51709211135943
-208.3343614656745,449.0231551186305
-206.9226878526639,449.67543990285816
-206.03868775722066,451.1807388921678
-205.1477159458581,452.68467462704933
-203.8396328359453,453.275196856509
-202.93735464389042,454.77514233974995
-202.02811001117095,456.2736489929198
-201.11189974561321,457.7706890799261
-199.78914646424104,458.3495357858346
-198.46472714936638,458.92456033375197
-197.53293015095736,460.4147494444297
-196.2025564792425,460.9832500547169
-195.25950984948253,462.4691598510541
-194.19172600773967,464.0027732138408
-192.8804887694009,464.54936987587985
-191.5677130314947,465.0922610879296
-190.6316466594614,466.5571511528917
-189.68883084872047,468.02045623161126
-188.73926710647532,469.4821498759144
-187.78295703550964,470.9422056335575
-186.81990233422349,472.40059704855497
-185.48497688940185,472.9263402987172
-184.51106912371395,474.3802961452173
-183.53042528836187,475.83251569588333
-182.18582034481085,476.34895493250355
-180.77166468700807,476.8874135960058
-179.74554495118537,478.34353666606745
-178.36347208014735,478.8605974889921
-176.97991184342686,479.37366511302315
-175.93850567236697,480.8218404167749
-174.89020860701063,482.26799078250707
-173.83502368065817,483.71208848027044
-172.77295402932492,485.1541057808135
-172.0367625872875,487.5370266128361
-170.9582087615188,488.9757569216013
-170.20008533957278,491.35723353829053
-169.10505015338123,492.7925344530114
-168.19927425650556,495.21510895729426
-167.09527827376078,496.64390460229595
-165.9844603062412,498.0704357185295
-164.55338925077388,498.54506525095934
-163.4316676215025,499.96608886848986
-161.9951630503298,500.4333793306528
