291.40431352999195,262.1974943742106
292.9055589129108,262.02162803462494
294.40821238297747,261.8392722290903
295.16310402934744,260.98801125676374
298.16869828961586,262.11529402206963
301.1832456736297,263.2273779938136
303.4518281236594,263.66832955136846
305.72545623054197,264.0983631388634
308.76271657748185,265.1689741498685
301.1615646114349,257.1336461857773
773.8166215926344,656.8354711394336
762.7179640250312,643.6344516521091
773.478221462336,649.4855201799818
778.4212256245102,649.8125849021666
777.9858949923683,645.6461470441249
776.7616496857992,640.8512616648233
776.2894217389112,636.7030184444446
776.5747572752819,633.1947933794443
776.8463176217366,629.6902403543729
777.1041263957227,626.189409634769
776.5677373022734,622.0671582564275
776.7963123544187,618.5761789081248
777.0112142600741,615.0890772189709
777.2124673504725,611.6059030086211
777.5544538166022,607.9293308847382
776.9284485518443,603.8527848994523
776.2854612546903,599.7848636341139
776.4186094890939,596.3347573628607
776.5383568602582,592.8888431441177
776.6447285730771,589.4471694559669
776.7377500002553,586.0097846662126
776.8174466818838,582.576737031817
776.0821066115694,578.5503986666577
776.1335179564687,575.1284746076444
776.9768461561686,572.3040979559848
777.0035025892118,568.8888792761699
776.0649826727549,565.0868452451681
776.0644540817183,561.683151884445
776.8625582805292,558.8681110439487
776.8374586744263,555.4714779358693
776.7992704351773,552.0796078930794
776.7480207409446,548.692548040362
776.683736932502,545.3103453856015
776.606446512786,541.9330468192388
776.5161771464475,538.5606991137275
777.2363001977452,535.7608922410446
777.1217830841048,532.3962192354314
776.9943641795574,529.0366320333645
776.9958371899977,525.4726148805612
777.6800486153718,522.66886456493
777.522978014578,519.3101372584036
776.5198323936681,515.4036766451219
776.3353990458016,512.0579539352904
776.1381319492552,508.717603523134
776.7659958905647,505.92844121292427
776.5447225414038,502.59655181178294
776.3106974688552,499.2701683411694
775.2213187847947,495.4108465723816
774.9603288674848,492.09804783355895
776.3781403242474,489.85812561053143
775.3710410774374,485.8237835455267
775.0422471761111,482.5748802954872
775.5516856666526,479.85787777175614
775.2000977555906,476.61809495624766
774.8364096213505,473.38413400228643
775.3154644488947,470.67497340138533
775.7854038027916,467.96688691246044
775.3885069337285,464.7458050537769
774.979617431839,461.530705983037
775.4193867993135,458.8308779667912
775.8500945969772,456.1322513414957
776.2717511301399,453.4348557371235
776.8273617769331,450.4922307817193
775.468779069964,446.84804205427525
774.9638360999684,443.71167748575346
777.0550666130515,442.0649538823293
777.402002830802,439.4259050109104
777.7402966593949,436.7883136625298
777.1967040776465,433.6649434423345
775.7672101577091,430.06306007854795
776.0756356609529,427.4372559024865
776.3754821316874,424.81303033780637
775.7881783388549,421.7128197597047
776.0695848820743,419.09426078266074
774.7382186774811,415.2369113174353
775.0513310311784,412.5281011843905
775.3552666720077,409.8209492497667
774.7645925504884,406.6507421978665
775.9356567105847,404.4117414778082
775.3240212313316,401.2501241142209
775.5900494420907,398.5524748466821
775.8469703397338,395.8566389675132
776.0947966267595,393.1626465584808
776.3335411033945,390.47052764307847
776.5632166673629,387.7803121862149
774.9919474178909,384.2036978445485
775.0313925984415,381.8669146272305
775.2325871904125,379.18786341081585
775.4247795149689,376.51083824262207
776.5088052416064,374.2700567534797
776.6842833547556,371.59456937596605
776.85079213479,368.921193155868
777.0083452482498,366.2499575625595
776.2511791184882,363.15713805067475
776.3896423723085,360.4928892738372
776.5191990936705,357.8308726744026
775.7304489792597,354.75522621440854
774.930426166376,351.68712601060446
775.1195525592168,348.84047821375265
776.1181757528913,346.61300792959895
776.1961503276607,343.9775228361869
775.3499887607137,340.94192310239754
775.4093679546145,338.31392535369474
775.4600550020231,335.688401789903
775.5020646131201,333.06538063988
775.5354115884732,330.44489006837057
776.4812035869828,328.2163013564539
777.4205914993764,325.98500565633327
776.5069398968961,322.98292879339306
776.5068852521123,320.37018768303477
777.2873784506111,318.4718689325268
777.2773628792905,315.849491301499
777.2586914029156,313.2298303779945
778.1599714886136,310.9840169089725
778.1251029090489,308.3671905744549
776.2201785120543,305.02169508202934
