-613.8071035896436,-780.5702015724739
-611.095403123887,-772.5201669088349
-608.9650336584925,-765.2748446024546
-607.422872128058,-758.8290020918421
-607.102937301218,-753.9562477493196
-608.0187844062671,-750.6458271442833
-610.1839061793756,-748.8869077769212
-610.4422504003182,-744.8014896106178
-613.2266124347713,-743.8071805258234
-614.7336117196339,-741.2635068733211
-616.2310391516576,-738.7173386255857
-622.2184061765699,-741.5310209391707
-625.9624214573911,-742.3018570118221
-626.8096485791518,-738.9659426848306
-628.9409637382023,-737.1528092139791
-633.0208020920282,-737.6101030481926
-635.8016206906659,-736.5360134624257
-639.8927648950736,-736.9621763936993
-642.6760447561343,-735.8644586448046
-646.1182931902548,-735.5080905094871
-650.2259762605768,-735.8873417826806
-653.0126094486166,-734.7540621875518
-656.4645756087559,-734.3563582967168
-661.2569024428409,-735.4320559859349
-664.7776894601354,-734.9500823838608
-667.5702034559287,-733.7670089734274
-671.0365096501597,-733.3116681988165
-675.1829562302763,-733.5782000687758
-679.3365209547375,-733.8268810128949
-682.815682473545,-733.3258101063857
-686.2976036790126,-732.8107526397555
-689.7822327699137,-732.2816885290473
-693.2695178521376,-731.7385978729459
-697.4492677382609,-731.9054029936955
-700.9437964197788,-731.3322051302183
-703.7467887254453,-730.0249703665097
-707.6158359484544,-730.4579582118125
-711.8505952131794,-730.5263377145565
-714.6918507472981,-729.1478303303123
-718.9353114546084,-729.1831168805716
-723.1851190506065,-729.1997556114236
-726.7349469760687,-728.4897506785462
-730.9951542432798,-728.4710594614199
-735.9718926982849,-729.1374171979546
-739.5338961704285,-728.3773859854422
-743.0977667255984,-727.6027137713465
-748.0965842858806,-728.2084183664718
-750.9494997727234,-726.7047879236084
-753.3596858280473,-728.5280940149569
-758.2512123444428,-729.2181422442688
-762.4295870591075,-729.1955326089696
-765.8890122572991,-728.466211229827
-769.3502106236485,-727.7233357625327
-773.5415154982022,-727.6520623215085
-777.7382741445746,-727.5631772778352
-781.9404212217272,-727.4566500208708
-786.1478912612985,-727.332450166644
-789.6247149265804,-726.5134613874106
-794.5785377221579,-727.0309122666775
-799.541213671877,-727.5265271040649
-803.3063398760544,-726.3524793892678
-806.8763365930461,-725.3796092020959
-810.4473584854117,-724.3922135998002
-815.5143365705014,-724.7188191622837
-819.8404530249485,-724.3601532275553
-824.1712168782008,-723.9826001151588
-828.5065552807423,-723.5861302269678
-832.0913214571102,-722.5150744142022
-835.6767565113423,-721.4293857521211
-840.7804601914557,-721.6316357811953
-845.8921928093723,-721.8105001620244
-850.249306644266,-721.3190116383631
-854.4275388577003,-721.0253676824228
-858.7929827165347,-720.496781975352
-863.9303566250657,-720.5895772918776
-869.8450955681203,-721.2971022512759
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-50.076806162505875,-39.8536508310445
-50.975288815364934,-40.33013674896392
-51.887918498834466,-40.78779123534777
-52.79279332643665,-41.254344895927574
-52.12133496186647,-40.489090404612895
-51.44592312160208,-39.72803788467546
-51.559804173676284,-39.58012877154588
-51.67325998245482,-39.43189321837886
-51.786289612202516,-39.28333244775812
-51.89889213069912,-39.134447684949606
-52.811236864773925,-39.585013083397406
-52.12281212267899,-38.83571109718359
-52.23412774936557,-38.685861736078174
-52.34501257122294,-38.53569331046884
-51.6388620620037,-37.80777598512447
-51.747227602774565,-37.65932069789159
-51.855166354461225,-37.510554812627774
-52.774594261624976,-37.94525267435784
-52.06975993317761,-37.21209615838984
-52.176412990330995,-37.06240585097545
-52.2826357186619,-36.91240986862953
-53.20699641774819,-37.33651740858715
-54.134217522096385,-37.75561538725535
-53.42056808126888,-37.030297134569636
-53.52669346735929,-36.876728250366206
-54.457490886367474,-37.28782222604591
-54.57436510532368,-37.116555246289074
-55.5098247193838,-37.51878675574794
-55.617937119513314,-37.35833334839582
-55.72558572394504,-37.197568411433195
-55.83276963500161,-37.0364932854724
-56.77440568961039,-37.42548407958855
-56.882243384851975,-37.261379302254284
-56.989606741397616,-37.09696380380539
-57.9361492001832,-37.47536011640331
-58.044126079716094,-37.30790033815923
-58.151618931660856,-37.140129450863554
-58.258626859639016,-36.9720488535508
-58.34879261094094,-36.8295859445284
-59.30148533668563,-37.19319610981099
-59.40805429352616,-37.02273740632164
-59.514133278048085,-36.8519733550692
-59.61972141535712,-36.68090536444279
-59.72481783460728,-36.509534845338365
-59.82942166900817,-36.3378632111468
-59.933532055831805,-36.16589187774277
-60.037148136420186,-35.99362226347243
-60.14026905619198,-35.8210557891422
-59.382281193726214,-35.13893396546386
-59.48295027231013,-34.968251699246856
-60.45617216018748,-35.285283727607634
-60.54834153152893,-35.12688909911221
-60.640095911317104,-34.96825371485203
-60.73143467067773,-34.809378662096265
-60.822357183585225,-34.65026502975669
-60.91286282686679,-34.49091390838041
-61.00295098020693,-34.331326390142145
