305.4051735091767,-1154.2805898020765
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
8.085993167905295,-35.080147013497374
7.550007843979423,-33.15112941599199
6.796997488795442,-30.24567448640067
6.493653133138413,-29.288777184895952
6.409513204106783,-29.30730524095282
6.536164425879305,-30.303111302271752
6.241075451628153,-29.34363605975041
6.156779017383956,-29.36143852285001
6.072431804649793,-29.3789988253153
5.988034509085497,-29.396316822316386
5.903587826764014,-29.413392371021803
5.819092454165597,-29.43022533059971
5.734549088172078,-29.44681556221903
5.642011042060615,-29.464685835780877
5.556901679589772,-29.48085554598734
5.471745978343578,-29.49677941654785
5.386544648431988,-29.512457314673895
5.301298400345359,-29.527889109628134
5.216007944948674,-29.543074672725457
5.130673993475544,-29.558013877334073
5.045297257522294,-29.572706598876575
4.959878449042022,-29.58715271483095
4.874418280338673,-29.60135210473164
4.78891746406109,-29.615304650170504
4.703376713197075,-29.629010234797846
4.610271375209777,-29.64364009103675
4.526531750923092,-29.656542453696204
4.442756021029322,-29.669208262736092
4.358944853760477,-29.68163741712837
4.275098917631322,-29.69382981773263
4.191218881433876,-29.705785367296926
4.1073054142321705,-29.71750397045854
4.023359185356932,-29.72898553374474
3.939380864400158,-29.740229965573533
3.855371121209867,-29.751237176254385
3.7713306258847146,-29.762007077988944
3.6872600487686094,-29.772539584871744
3.593708815101878,-29.78397651342512
3.5076859700898813,-29.79422996379055
3.421633874628337,-29.804234961293602
3.335553246302193,-29.81399142250301
3.2494448029342418,-29.823499266060036
3.1633092625792756,-29.832758412679176
3.077147343518036,-29.841768785148776
2.9909597642512327,-29.850530308331713
2.904747243493557,-29.859042909166003
2.818510500167685,-29.867306516665415
2.7322502533982855,-29.87532106192007
2.6459672225060196,-29.883086478097
2.55729080334669,-29.890805672432425
2.4709637866850582,-29.89806578969434
2.38461616475767,-29.90507658821118
2.298248657613844,-29.91183800952018
2.2118619854686825,-29.918349997238124
2.1254568686970767,-29.924612497061823
2.0390340278277534,-29.93062545676853
1.9525941835372798,-29.936388826216437
1.866138056643935,-29.941902557345035
1.7796663681018168,-29.94716660417555
1.6931798389948312,-29.952180922811305
1.6066791905305597,-29.956945471438104
