0.9039800170071446,-34.988324054302055
0.8029396749232413,-34.99078861469736
0.7018926371583017,-34.992961388340696
0.6008397463394322,-34.994842357113406
0.4855023638527595,-33.996533462320734
0.38732778267720336,-33.99779371060373
0.289149971591114,-33.99877045267856
0.19658650662749325,-34.99944790629435
0.09278793451054804,-33.99987338798792
-0.0053946540289957455,-33.99999957202511
-0.1035771975827256,-33.99984223145956
-0.2017588774104354,-33.99940136760331
-0.3085699756349696,-33.99859974425618
-0.41483860320146676,-33.99746915482525
-0.5211031777304183,-33.996006404843484
-0.645814503971053,-34.994041258855205
-0.7336160148398907,-33.99208448363781
-0.8398622011370063,-33.98962535073168
-0.9461001818500211,-33.9868341339099
-1.052328919017433,-33.98371086044312
-1.1244724519806681,-32.98083627964483
-1.2275558492328256,-32.97716037861681
-1.3709492910457246,-33.97234902154076
-1.477130676373298,-33.967897859080374
-1.56012541624601,-33.96418714890117
-1.6576592373840404,-33.95956663228663
-1.7551793868550085,-33.95466603163635
-1.8526850603542284,-33.9494853873684
-2.007533555275806,-34.942378411099064
-2.107874755846752,-34.93646896888213
-2.208198571564888,-34.93027138555523
-2.374461437145,-35.92160816115436
-2.4776133314199,-35.91464091676221
-2.5090574360791966,-34.90995031194481
-2.609303439641288,-34.90260069908654
-2.7869430062884195,-35.89196217371934
-2.899686992495879,-35.88302962885869
-2.919870271837083,-34.87799245363245
-3.1931804098826135,-36.86195326986813
-0.0,-0.0
-94.44802668179939,-1021.6435632136651
-97.01813731868612,-1017.3846278724741
-98.58640177273551,-1003.1673446566654
-98.965923694101,-978.0054938226949
-99.30451789388475,-953.8446481088329
-101.73927704786689,-950.57094396251
-104.81171616734231,-953.2552145957852
-107.78834112421134,-954.9359525736219
-111.36424352889107,-959.5592765760945
-114.66428503348011,-964.2059436332887
-118.8377070790847,-975.7902435340219
-124.43812163558464,-998.27408755502
-132.19042998341425,-1036.6053686050445
-136.6691310292166,-1048.1271624300741
