178.82149508356835,51.174924485311564
178.96852847531716,50.65832424567156
179.11406945584304,50.14130156834226
179.25811681148573,49.623860764754475
178.43614961340026,48.84199536407417
178.57644775976817,48.32651762234467
179.68128517940121,48.06907276283469
178.8525754699477,47.294357462245536
177.05339297188613,46.27197896289794
177.1862753892699,45.76050495435778
177.31768025756625,45.24864935084252
177.4476064809953,44.73641642069509
177.5563883335825,44.30269700519426
177.68358191378715,43.78977869647764
176.83765831265126,43.04001164611835
176.9612086045794,42.52917409504362
177.08328322424276,42.01798189492945
176.2302334550196,41.27838194974814
176.3486991817641,40.76930581822154
176.46569434393479,40.25988971312493
175.60563112632312,39.530523861008156
175.71905212808724,39.023258695380136
176.80784674818895,38.729644050377395
175.94149725610305,38.00775635683704
175.08192241366595,37.24675078359265
167.35852893727082,35.10160668620013
171.3758068455691,35.43067636992267
175.3963228301203,35.73695479013588
175.4982309212082,35.233094435860714
176.57968985463577,34.92295993813584
175.6977039709357,34.22450612268123
175.79526728440658,33.71978648218355
174.90874730161076,33.02923125628679
175.00288121127014,32.52678231479518
174.11188878425068,31.844154628137385
174.2026226105558,31.34399903656626
174.28408393177378,30.887830743877583
173.38691768211896,30.21550556740852
173.47297725246807,29.717438704651066
172.57148332973176,29.05310897952421
172.6542080271392,28.557388720282926
172.7355087462051,28.061432931867472
171.8278683317307,27.407730014968738
171.9058708041908,26.91415209611589
170.9940505537801,26.268511096202168
171.06878479203607,25.77733247983679
171.14210812784583,25.285941263016632
170.2243435405364,24.65102160547192
170.3009468587521,24.11612529019729
170.36987747167686,23.624242851059126
170.43738737717692,23.13216341032824
169.51217673314883,22.508263797763668
168.5847923279301,21.889901684308306
168.64730138017978,21.40298430553118
167.71600171249918,20.79285381021499
167.7753464172503,20.308449831822784
167.83329205026484,19.823876502099885
166.89640713349436,19.224705093469957
166.9512268770903,18.742674415203343
167.00465442124874,18.260487442543123
167.04877461437837,17.85236398448716
167.099630782291,17.369899033155658
167.1490935132321,16.887289234948163
167.1971623947339,16.404538614327887
167.24383702595205,15.921651196932613
166.29334846399212,15.346734396388582
166.33697221853217,14.866461353370532
166.37920889587917,14.386064339540718
166.42005814382318,13.905547360910033
166.459519621724,13.424914424489906
166.49759300051403,12.944169538258688
165.53706671741523,12.388686072139526
165.5751699665367,11.868575759225834
165.60875275831867,11.390391118573305
165.64095454549982,10.912111493916173
165.67177505955078,10.433740873608517
165.7012140434605,9.955283246763473
165.7292712517385,9.476742603219476
165.75594645041693,8.998122933507366
165.78123941705238,8.519428228816954
165.8051499407278,8.040662480963759
165.8276778220543,7.561829682355764
164.84973357875617,7.040265549899941
164.86937657487772,6.56419589981592
163.8888052159977,6.038172312278418
163.9052933779982,5.572683614950952
163.92045942840264,5.107149966606453
163.93430324487687,4.641575122385674
163.94682471575237,4.175962837761521
163.958023740027,3.7103168685090506
162.96809595768684,3.224856574512308
162.97659767067478,2.761994151153668
161.98388424319828,2.2850044827395752
160.98978408314272,1.8136760634379063
160.99428584892487,1.3564379803981188
160.99748898421237,0.8991889559033475
159.99945168895755,0.4188785419868982
159.99999417954157,-0.04315723188961232
158.99920742150306,-0.5020351918429868
157.9971130112939,-0.9551335490004786
157.99369608486532,-1.4113813953751704
156.98903151842137,-1.855797108549606
156.98301792868162,-2.309130139949604
155.97585007122595,-2.744848731432136
155.96727337149073,-3.1952522690199476
154.95766916919035,-3.622259743827948
153.94690775002834,-4.043463144912551
153.93458947177874,-4.488002245425815
152.9202516152348,-4.939296096943485
151.906054122531,-5.343287463975618
150.89080568331565,-5.74149459982998
149.87453115501137,-6.133914823791209
148.85725540170236,-6.520545550209227
148.83791547821085,-6.948015263437896
147.81857385533962,-7.325928157817243
146.79829739881157,-7.6980439599986985
145.7771109971529,-8.064360441086555
144.75503954391402,-8.424875467322249
143.73210793732824,-8.779587000094416
142.7083410799706,-9.128493095948134
141.68616382861714,-9.435622901020524
139.66329191035567,-9.70385968379503
139.63484788100573,-10.104912530467027
138.60807183004948,-10.430840021582382
137.58058361849626,-10.750953966693087
137.5491410737892,-11.146021257060141
136.52006724119826,-11.457366209504695
135.49034779825433,-11.762893075603328
135.4560077298295,-12.151953336660252
134.42481113621966,-12.448700775248772
134.38850592088164,-12.834698140321185
133.3558990499165,-13.122659356566391
133.31401498305763,-13.541543822514791
132.27977017317025,-13.82253243560172
131.2450225228723,-14.097661613570676
130.2097972459475,-14.366930819393655
130.167766628519,-14.742880686738918
130.12465054742023,-15.118707613806455
130.08044936219446,-15.494408466590926
130.03516344143355,-15.869980112138293
128.99651229893695,-16.12140858331581
128.94942029524276,-16.493847505080122
128.90125298761842,-16.866148885326208
128.85201077772922,-17.238309619448103
128.8095050278302,-17.553102702524914
127.76783116483831,-17.787111047985647
126.7258881959765,-18.015250787620637
126.67333676873099,-18.381124880585126
126.6197290177226,-18.746845694102692
126.56506538998417,-19.112410178442463
125.52099207306162,-19.32564485326174
124.47675089371195,-19.533010186471024
123.43236703981229,-19.734507010540153
123.37486460984215,-20.09086315973305
122.32980269503777,-20.283475357865317
120.29861121335504,-20.30379620017024
120.23423141193366,-20.681624616591048
120.17400730363973,-21.02874148837118
119.12825007685424,-21.200472485925356
118.08251136319899,-21.3663405888791
118.02031895669246,-21.70724103520708
117.95714238358389,-22.047960465741912
116.91054065261096,-22.201925238911176
116.84594019596163,-22.539437875017097
116.78036536580663,-22.87676255567454
115.7330283332661,-23.018821707711865
115.66607381586229,-23.352930608887082
114.61850938445585,-23.486108798296197
114.54832028069632,-23.826084883400775
113.50172612441293,-23.944898554363483
113.43326190002853,-24.267160829391106
113.3638826873125,-24.589227357874616
112.31692017481399,-24.696344718286976
111.27027151619966,-24.797715151021617
110.22396090535084,-24.893341325255875
110.15281620670055,-25.20629051909167
111.05494920189354,-25.744868571520133
110.00786180876473,-25.83157641847905
109.93405327872692,-26.1439080802781
109.85935798607366,-26.456028857100083
108.80887014433912,-26.544863493948196
107.76094296068015,-26.61915047902618
107.6836249320809,-26.930223197866827
107.60540893414736,-27.241071346680165
107.52629561911957,-27.551692333316126
106.47830109134429,-27.611073805649564
106.39812401131887,-27.91843847481465
106.31705968169865,-28.225570333265644
106.23510877847576,-28.532466819842632
106.15227198503543,-28.83912537534836
106.06854999215025,-29.145543442569767
105.98394349797454,-29.45171846629905
104.92825083535904,-29.513762495350797
104.84305885760298,-29.814979613965814
104.7570021789701,-30.115950831332803
104.67008150921917,-30.416673665169476
104.58229756523488,-30.717145635241984
104.49365107102177,-31.0173642633856
103.44630658560939,-31.030012146244918
102.3997591733353,-31.036902571663543
102.31020338356805,-31.330851945214306
102.21980378283669,-31.624542915248018
101.17408858291752,-31.61967424588622
100.12925228470247,-31.609062575571645
100.02945553162657,-31.923471397176485
99.93685233208703,-32.21219560903342
98.89252608929684,-32.19112119323813
97.84916285938392,-32.164286525862195
96.80678719428482,-32.131697015882175
95.76542362266122,-32.09335816601685
94.72509664956347,-32.04927557263752
93.68583075609423,-31.999454925677515
91.70226621132693,-31.617943824779733
89.72170207233339,-31.225249034130183
87.74418637327243,-30.821384746510535
86.71229200431259,-30.740501221659162
84.73234903308341,-30.338573258077393
82.76387445449022,-29.902191981214038
79.85910182920122,-29.11226296654505
77.89810354410444,-28.651098831144036
75.94042817804758,-28.178917085913653
73.98612282311393,-27.695733057694984
72.97075703674446,-27.55482929514188
71.02231434667473,-27.05237262870154
69.07737486948868,-26.53895780056433
67.13598545886046,-26.014600832372526
66.12959566099525,-25.84330818051896
63.26404393504612,-24.93312545559731
61.339771483428486,-24.3604686810573
60.340848704059034,-24.16571905973122
59.3435699415112,-23.96540645590991
