1898.99585998288,4209.482001834416
1977.0461321458918,4173.39341440116
2061.9737075893177,4151.0829224685895
2144.9074451583256,4123.50288610356
0.0,0.0
3251.281568211616,5690.701552902543
3353.0922375798636,5623.164718046384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
658.5514914947694,-1228.6358016312297
626.9395642463863,-1223.753154350399
585.1955611086477,-1196.565984498446
551.0237107642315,-1181.8582276126085
523.8168135418867,-1173.3886593327993
499.7247902503906,-1184.9350758624723
479.47263138973625,-1191.117960467477
445.85640416581003,-1169.9213934552756
421.3261337043251,-1170.4786580958087
395.2250528686084,-1165.8293861389004
370.3558920662103,-1163.476477292017
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
190.60112252374552,-1036.6229845477517
161.96020616346328,-970.5796678374674
138.51857751122117,-951.9751066515698
141.08275889749382,-1135.267217505144
0.0,-0.0
96.19617971928338,-1140.9519249326045
77.30174987421347,-1141.3853159500452
0.0,-0.0
31.212957728985717,-1030.5274141282262
10.66946243481917,-1131.949717333483
0.0,-0.0
-28.87348921065873,-1121.6284240428297
-52.90755488614743,-1134.767284792776
-0.0,-0.0
-96.24349576750849,-1143.9585611037007
-113.48967344806186,-1126.296627900773
-134.61764362841492,-1124.9742619384378
-155.18642656280463,-1119.293157761034
-176.52496166678424,-1119.1639459473934
-175.85568117531116,-1006.756564119831
-193.28902002537146,-996.4257898798242
-205.59760709447752,-963.3040142950848
-217.192842739743,-932.0280409207811
-238.72338699988086,-944.2918746337411
-250.97099744340002,-920.3964137491328
-267.1909521979019,-912.6938123289641
-288.35707208288113,-928.2425324126169
-307.2551767877482,-921.1054534292638
-321.66005522910126,-914.054598407563
-341.627175082108,-909.9861939861607
-362.5377459688621,-913.7042096585836
-469.999030960524,-1109.561134366272
-497.8673440734429,-1117.0752471097262
-414.29347579248775,-900.2454753653469
-432.8994411776461,-891.4477403797049
-448.3678559542746,-886.0108722509938
-471.840430875217,-886.218149098454
-571.6703988318242,-1021.9755159001918
-610.9938939107249,-1040.9300944846439
-636.5005314860955,-1039.6288152114282
-662.1677061749708,-1037.7354811795622
-499.796408316962,-762.85486839468
-518.3960349563464,-760.0431243959375
-538.7984387312571,-759.2478135765422
-559.3481639555912,-757.9535813488245
-580.6422957120664,-756.9481649559772
-604.9863483678585,-755.6556876570997
-625.9594649757657,-752.7388313400959
-647.3502072663644,-752.9851984947613
-673.5280995585765,-751.2928184835872
-697.5936954756553,-749.6259307365366
-722.5212076042202,-748.0395073538157
-749.2521609972658,-744.1486405557207
-777.4031122590042,-743.9223084771785
-805.0642743381401,-742.2240323409125
-0.0,-0.0
-1253.2252749806023,-1053.1834646203831
-1282.7154898797212,-1037.85402250154
-1141.6883569096894,-897.1352716825113
-1193.6516638461453,-898.4607422683135
-1194.7760389566736,-864.9481006019963
-1192.6094396363223,-829.9950147382435
-1189.5619356472312,-795.4265530262443
-0.0,-0.0
-1658.6838122817323,-1011.937256392183
-1599.2199888669684,-939.9576730940249
-1599.8802670004563,-900.7103481489199
-1603.1608765504068,-863.6644046724002
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1432.103758779733,-611.0055843353318
-0.0,-0.0
-1576.552092858741,-600.3769636675978
-1464.9110451731142,-530.4711393938545
-1476.4228848490393,-503.7613175840722
-1515.0631796198275,-485.65889445191726
-1559.2775993561752,-468.01428198938856
-1563.8659592632375,-437.8347421775413
-1566.904620344777,-407.3952757975852
-1562.5472948570184,-375.35976254123665
-1554.6148082807829,-342.982212183233
-1552.8860037323373,-312.41168257959123
-1552.5282529490803,-282.3827611503164
-1553.5667652469463,-252.7969658048521
-1554.043197133393,-223.27055659764451
-1576.783291867879,-196.66074973490728
-1502.602357292119,-159.08222986923366
-0.0,-0.0
-2047.8110894816753,-131.0486237847392
-2108.834048477513,-95.60311700954949
-2010.2832430790097,-53.686894077977506
