22.716692890414464,-19.594689691918905
22.66001414600974,-19.660207498972092
22.603146440675886,-19.72556136036085
23.297626590251408,-20.45044242213871
23.238474247184588,-20.517634236503454
23.926841929737883,-21.248676082743064
24.611175069746736,-21.98385911723137
24.547589167871216,-22.054837701633893
24.483798564655842,-22.125632371648877
25.159797846352316,-22.868855947132236
25.09365403168783,-22.94141511193146
25.763398049190705,-23.690658938893122
25.705433996566033,-23.753540010873902
24.90425509375436,-23.14688052903047
24.837309486710772,-23.21870059803836
24.77015676236147,-23.290327047253722
24.70279748069028,-23.36175927938652
24.635232203403483,-23.432996698766292
23.844889097044987,-22.81274345513106
23.77891280217503,-22.88150576222108
23.712738215925928,-22.950077261372478
23.64636589012483,-23.018457380770347
23.579796378247867,-23.08664555019565
22.800514167675605,-22.452985407059437
22.729863633765195,-22.524504416089567
22.660781290000386,-22.594003437345236
22.591486446437003,-22.6632905850067
22.521979752882302,-22.732365209338855
21.750628677969857,-22.08868832939329
21.68288550542511,-22.155190727200377
22.3121951001054,-22.938307474938785
22.241847544298466,-23.006525548552183
22.171291417213112,-23.07452788017584
22.10052738048423,-23.1423138321229
22.029556097696336,-23.20988276873561
21.958378234377342,-23.27723405639131
21.217015860761066,-22.601730862131188
21.15165986858146,-22.662905480185906
21.086127493577223,-22.72389111320081
21.020419282220157,-22.784687252619186
20.954535782448346,-22.845293391464505
20.88847754366158,-22.90570902434469
20.8222451167168,-22.965933647456254
20.75583905392353,-23.025966758588503
20.689259909039176,-23.08580785712781
20.622508237264498,-23.145456444061715
20.55558459523898,-23.20491202198306
20.488489541036103,-23.264174095094248
20.41937326367909,-23.32486217576746
20.351932394640563,-23.383730408212887
20.284321811672015,-23.442403644688973
20.216542078575362,-23.50088139592198
20.148593760563013,-23.55916317426833
20.080477424253193,-23.617248493718694
20.012193637665234,-23.67513686990196
19.943742970214863,-23.732827820089312
19.875125992709364,-23.790320863198307
19.806343277342897,-23.847615519796815
19.737395397691735,-23.904711312107015
19.66828292870939,-23.961607764009464
19.60967501930686,-24.009594866160747
19.540260208246067,-24.06612205973441
19.470682451756343,-24.12244856690273
19.400942330043787,-24.178573917961234
19.3310404246684,-24.23449764488292
19.260977318539304,-24.290219281322152
19.190753595909857,-24.345738362618476
19.120369842372835,-24.401054425800528
19.049826644855443,-24.456167009589944
18.97912459161452,-24.511075654405154
18.908264272231616,-24.56577990236519
18.837246277607996,-24.6202792972936
18.759806558260824,-24.679336658359237
18.688853695673984,-24.73311034911891
18.61774669538498,-24.786680051722975
18.546486143854082,-24.840045324351333
19.071042713608218,-25.696212363220592
18.997168246952093,-25.750875686022702
18.92313709974677,-25.805326626574352
18.84894988256962,-25.859564735787387
