-232.30232389287173,349.9080312224504
-231.84718635331524,351.40842644998014
-230.8370358657807,352.0728090504864
-229.8249815327315,352.7342879044786
-228.26753756410307,352.55344459304433
-226.71303228840407,352.3665718972176
-225.70015131727206,353.0162059953629
-224.68540886746092,353.6629285662577
-224.20262909168477,355.15233507380526
-222.65037302373662,354.94761781478536
-222.68799663547904,357.28287973883783
-222.1875240550565,358.7711027302557
-220.7232199704068,358.50001417837547
-220.2145848460618,359.9854672359381
-219.17985030282543,360.6164073100821
-218.14330805757382,361.244373173754
-217.61943340490387,362.72686997867777
-216.57683664959472,363.350345846615
-216.04198664819575,364.8312760785468
-214.99335284664957,365.45021306842335
-214.4475282910434,366.92949950891403
-212.89077438616238,366.67903973537966
-212.33646227374354,368.15516672874645
-211.2782980176715,368.76344827918615
-210.1187527675554,369.425377763097
-209.54884849905753,370.89793756870506
-208.48281889560857,371.4982021831881
-207.41506981470187,372.09540283879124
-206.82998942902117,373.564392672523
-205.7563133624705,374.15683811937055
-204.2015938411016,373.8685719243512
-203.60387912738176,375.3324664937507
-202.99943645994264,376.79600422104494
-201.91649546674952,377.3774355448748
-201.30112253820707,378.83882861298383
-200.21232185100527,379.41537419960923
-199.01936725207534,380.0424863861718
-198.40664693654335,381.49023899884753
-197.32842943339708,382.04906875602876
-196.70503013323582,383.49462984542924
-196.52891329885782,385.8307740934749
-195.43844450090577,386.3842833385778
-193.8975798097059,386.04109696240727
-193.25283890665216,387.482051525641
-192.15771954370163,388.0263017113197
-191.50231702470586,389.4648412554965
-190.40160473681956,390.0041396109071
-189.73554739420504,391.4401896267441
-188.50486748637638,392.0343287697439
-187.80897852977398,393.47654006764225
-186.67819608178345,394.0142777966951
-185.97143792274605,395.4536942259437
-184.83498495034206,395.98614664961053
-184.11736682272232,397.4226908900234
-182.97526682122225,397.94981056874815
-181.83165771768537,398.4736481269979
-181.0990753115647,399.9051449047589
-179.94985850639046,400.4235862477759
-179.20644492629063,401.85202512477196
-178.05164476627323,402.36502307733565
-177.188489153356,403.8381350387195
