-29.918935746657617,-20.021420623606435
-29.97662730842905,-19.9349395587633
-30.034068896334137,-19.8482922572763
-30.091260031369803,-19.76147944169379
-30.148200236621545,-19.674501835944227
-30.204889037267293,-19.587360165330352
-30.26132596058149,-19.500055156522933
-30.317510535938926,-19.41258753755491
-30.37344229481875,-19.324958037815122
-30.429120770808296,-19.237167388042426
-29.63775256906242,-18.61729364475497
-29.6913905740574,-18.531630413397934
-29.746244254540233,-18.443452842383724
-29.799379803173256,-18.357477041963847
-29.85226685599962,-18.27134815929538
-29.904904971996338,-18.18506691260356
-29.9572937122163,-18.098634021384207
-30.009432639791964,-18.012050206397628
-30.06132131993897,-17.925316189662674
-30.11295931995971,-17.838432694450812
-30.164346209247046,-17.7514004452799
-30.215481559287788,-17.664220167908336
-30.266364943666375,-17.57689258932884
-29.45079605412351,-16.9897207681122
-29.492221814143438,-16.917708250982518
-29.536411151987462,-16.840439906984344
-29.580398050576623,-16.763056140496662
-29.624182208429648,-16.68555748189914
-29.667763325454818,-16.607944462358912
-29.71114110295204,-16.53021761382692
-29.754315243614897,-16.452377469034257
-29.797285451532638,-16.37442456148861
-29.840051432192276,-16.296359425470456
-29.882612892480573,-16.218182596029493
-29.924969540686043,-16.13989460898096
-29.967121086500978,-16.061496000901922
-30.017431799648456,-15.96727240806812
-30.06316372127721,-15.881000820719139
-30.108647694741205,-15.794598253642132
-30.15388334490802,-15.708065419448655
-30.198870298693286,-15.621403031824652
-30.243608185063774,-15.53461180552457
-30.288096635040464,-15.447692456365468
-30.332335281701567,-15.360645701221095
-30.376323760185574,-15.27347225801603
-30.420061707694277,-15.186172845719632
-30.463548763495723,-15.098748184340256
-30.506784568927166,-15.01119899491934
-30.553793019013845,-14.915285185046274
-30.59579575203701,-14.828933956951664
-30.637554439543415,-14.742464446761048
-30.67906874844743,-14.655877344193225
-30.720338347612646,-14.569173339905044
-29.85661693997655,-14.056401562971415
-29.89619674600391,-13.972022764232287
-29.935538086823726,-13.887532518497524
-29.974640648632167,-13.802931499698467
-30.013504119530026,-13.718220382650006
-30.052128189525153,-13.633399843045302
-30.090512550534996,-13.548470557450239
-30.132927765485675,-13.453871720810426
-30.171653175844426,-13.366800089645876
-29.29466859250823,-12.87720435712317
-29.331732242611572,-12.792555790292287
-29.368551296602075,-12.707800546863044
-29.40512544744716,-12.622939333605919
-29.44145439015648,-12.537972858175113
-29.477537821784452,-12.45290182910261
-28.59108245888806,-11.981235488423701
-28.625561733057786,-11.898622418872604
-28.65980229984159,-11.815910127196915
-28.693803873708816,-11.733099303130992
-28.728490327014633,-11.647911552318151
-28.762006481212612,-11.564903076752683
-28.79528279021751,-11.481798161934538
-28.828318976539567,-11.398597500872143
-28.86111476469136,-11.31530178737245
-28.893669881190174,-11.231911716034972
-28.92598405456023,-11.148427982246076
-28.95805701533495,-11.064851282173215
-28.989888496059223,-10.981182312759096
-29.02147823129165,-10.89742177171577
-29.05282595760671,-10.81357035751901
-29.083931413597007,-10.729628769402295
-29.110061993660647,-10.658531358739525
-29.14071950139091,-10.574425135261745
-29.171134005855745,-10.490230732086241
-29.201305253429855,-10.405948851306638
-29.231232992516432,-10.321580195746138
-29.260916973549293,-10.237125468951474
-29.290356948994948,-10.152585375187126
-29.319552673354632,-10.067960619429495
-29.3485039031664,-9.983251907360978
-29.377210397007143,-9.898459945364
-29.40567191549457,-9.81358544051531
-29.433888221289248,-9.728629100579896
-29.4643063104295,-9.636111956862287
-29.491858331879875,-9.551454974627038
-29.51916711704894,-9.466719216060888
-29.54623244070545,-9.381905380028348
-29.573054079626143,-9.297014166037798
-29.59963181259759,-9.21204627423575
-29.62596542041797,-9.127002405401166
-29.652054685898886,-9.041883260939725
-29.67789939386721,-8.95668954287778
-29.703499331166803,-8.871421953856846
-29.728854286660287,-8.786081197127661
-29.753964051230792,-8.700667976544429
-29.7766403555388,-8.622742553091697
-29.80128083798428,-8.53719277137345
-29.825675532163448,-8.451572578526836
-29.849824236879257,-8.36588268071073
-29.87372675296348,-8.280123784658892
-29.897382883278357,-8.194296597674162
-29.920792432718194,-8.108401827622606
-28.97802116923646,-7.763651789930018
-29.000197760051705,-7.680399070223632
-29.022135169592524,-7.597083005858286
-29.04383321692853,-7.5137042839892985
-29.065291723103446,-7.430263592288919
-29.088491114874177,-7.338915768687216
-29.10795031735717,-7.2613516869978625
-29.127202696619754,-7.183736010602485
-29.146248115866374,-7.10606929099034
-29.165086439771944,-7.028352080013547
-29.183717534482923,-6.950584929882806
-29.202141267618188,-6.872768393163756
-29.220357508270006,-6.794903022772923
-29.23836612700495,-6.7169893719738365
-29.25616699586485,-6.639027994373005
-29.273759988367644,-6.561019443916127
-29.291144979508346,-6.48296427488406
-29.306898392441436,-6.411373223819809
-29.325290465073973,-6.326716299870059
-29.34343799531139,-6.24200661769242
-29.361340831822172,-6.157244883677436
-29.378998825315307,-6.0724318046497565
-29.396411828541492,-5.987568087862197
-29.413579696294427,-5.902654440989761
-29.430502285411954,-5.817691572123922
-29.4471794547773,-5.732680189766535
-29.463611065320237,-5.647621002824006
-29.479796980018232,-5.56251472060146
-29.49573706389761,-5.477362052796645
-29.512799120469854,-5.384671584673835
-29.528141417390415,-5.299892870105271
-29.543240178782224,-5.215070444278547
-29.55809528011713,-5.130205006772891
-29.57270659887658,-5.045297257522268
-29.58707401455264,-4.960347896809646
-29.601197408649007,-4.875357625261073
-29.615076664681922,-4.790327143840203
-29.62871166818121,-4.705257153842136
-29.64210230669117,-4.620148356887903
-29.655248469771507,-4.535001454918675
-29.66815004899829,-4.449817150189741
-29.68198313254004,-4.356590102317239
-29.694168881343895,-4.272743199190392
-29.706117776403264,-4.188862214785527
-29.717829722408514,-4.104947818174196
-29.729304625940003,-4.0210006786945955
-29.740542395468868,-3.937021465945907
-29.751542941357716,-3.8530108497832996
-29.76230617586135,-3.768969500312434
-29.77283201312749,-3.6848980878839503
-29.783120369197427,-3.6007972830884714
-29.793171162006708,-3.516667756750961
-29.802984311385792,-3.4325101799255036
-29.813620770700606,-3.338864558626084
-29.823138177954384,-3.2527571717912713
-29.83240689128137,-3.1666226603477368
-29.841426833390145,-3.080461742567612
-29.850197929063775,-2.994275136943287
-29.858720105160454,-2.908063562181359
-29.866993290614108,-2.8218277371965628
-29.87501741643498,-2.7355683811059617
