383.586246928303,-17.821087718176145
381.5356165431329,-18.83011707482091
381.4796495841807,-19.931807573089994
379.4235355057219,-20.923209704493477
379.3615330822265,-22.0187923715804
382.2908121824975,-23.296671883477703
382.2219439036543,-24.400524554028614
381.15210790450385,-25.437583217622002
383.0722298794464,-26.67708183419917
381.99621749843794,-27.71082490446857
0.0,-0.0
376.8450816266137,-29.525996237736575
376.77181110301615,-30.446713421206667
376.68231849923046,-31.534598935840606
376.5896847570312,-32.62222148474664
376.49391064888744,-33.70957199828492
376.3949969734556,-34.79664140908401
378.2839125161841,-36.07328002064661
0.0,-0.0
0.0,-0.0
0.0,-0.0
379.83064915656786,-40.65314208398014
377.7236512475478,-41.53123268361846
375.61476594467126,-42.39749526009556
375.47971692108047,-43.57731268521819
105.2577253970945,-12.522429645633766
104.22867467735885,-12.703675649247868
101.21485425523665,-12.631440064030816
98.20233291947494,-12.542001800853413
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
75.25663202919502,-16.292309094242558
78.13977404799654,-17.151551292173167
77.10943652826832,-17.17948771916553
77.0595054276747,-17.40208674964513
77.00893173102403,-17.624540664836626
75.98356755802239,-17.620938146292
76.9058582418346,-18.06900573044468
76.85335930882141,-18.291013174485247
0.0,-0.0
76.74643925488675,-18.734568628500035
74.75044892365412,-18.476211346273793
71.78651880485705,-17.963733405946154
72.70372825752555,-18.416511544151913
72.65024334482678,-18.626382953688385
69.7003331247301,-18.051691397252878
69.65196708176404,-18.237419818627256
68.63639632726539,-18.167143396983185
66.65567768774349,-17.83313298295213
64.67724113430344,-17.48869575626397
64.63039365273505,-17.66103667094614
65.54701361813237,-18.099420038895463
67.42496260872267,-18.811550101263595
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
31.633605790053245,-9.39760526514652
32.56410398175021,-9.776458042960158
32.53573650786879,-9.870453378165266
31.551006610407992,-9.671296803944708
31.522947037098394,-9.762367033475519
29.58585946824223,-9.256182772904914
28.605490473608448,-9.040238645317737
28.57926550245385,-9.12280567261252
28.552802209975713,-9.205296625204747
28.526100816850352,-9.28771081520575
28.49916154573958,-9.370047555366968
28.476181146094987,-9.439656102569863
28.448803307287967,-9.521848055038541
28.421188235076304,-9.603960605206595
28.393336159740954,-9.685993068340837
28.365247313539236,-9.767944760375912
28.33692193070287,-9.849814997920035
28.308360247436088,-9.931603098260638
28.279562501913578,-10.0133083793701
28.25052893427856,-10.094930159911451
