229.0169022127838,-751.8957763552474
227.13328739427905,-753.5114264279393
224.956408416004,-754.1641825972458
222.4945815487574,-753.8515511567534
220.5970409211966,-755.45082271238
218.13706069021453,-755.1239783991988
215.40605737041034,-753.8277193418503
213.2283139223959,-754.44660920559
211.04879237221166,-755.0592077699808
208.6010982533511,-754.7016508578047
206.1572313336525,-754.3362618679039
203.71721641240958,-753.963059928787
201.0897628069666,-753.6331383997375
198.40260853354394,-752.2768140299721
196.22941456532882,-752.8466091172546
194.0545842480696,-753.4101262475232
191.63150572309146,-752.9982510034806
189.21242623084814,-752.5786721398872
187.27942776299355,-754.092445219262
184.6245865874623,-752.6876922252738
181.97942417434766,-751.2739108854859
180.0418069419779,-752.7688541332376
178.09707132611814,-754.2588635111023
175.69124713703792,-753.796116784527
173.84885310996384,-754.2231607901936
171.89193705648125,-755.6971364078142
169.92795600660094,-757.1660912688964
167.95692266227357,-758.6299968560556
166.40553067914524,-762.042780530983
165.25686018639135,-767.4080858065905
164.2862759457825,-773.7512646424988
164.50963743529886,-785.967925039506
164.86583321104817,-799.171606752659
165.1471217840146,-812.3837936384845
162.0149670793012,-808.9351954528205
1713.6869901223167,-8686.57544144328
1687.7221610395713,-8698.788128649641
1662.733534323711,-8703.59915172082
2160.230470209389,-11486.633463098704
2143.795741675064,-11582.270106415921
2112.853588421456,-11601.168635697637
2216.3761680957023,-12371.026662387298
2171.2954466048054,-12323.175121840688
2154.1603840300736,-12434.789625879297
2090.4073285757836,-12276.294481668181
2076.267048646985,-12408.492097861961
2060.8979338537083,-12537.748430489324
2065.201995573225,-12793.381949956796
2018.5325060804114,-12715.783559100742
2017.874823614343,-12951.750661444321
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
2565.1263291379287,-21838.870115359983
2499.6615196220873,-21825.322822064296
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
2182.494346990224,-21841.227493558043
2110.820318504251,-21758.85471671222
2049.1958451721184,-21777.802285541333
0.0,-0.0
0.0,-0.0
0.0,-0.0
1783.995560933252,-21623.532755740223
1737.6085499620206,-21812.900782039487
1674.6177329393308,-21799.77411462158
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
1173.092649668706,-21801.46193802822
1110.3345707656433,-21808.75342932197
0.0,-0.0
0.0,-0.0
0.0,-0.0
856.036097803467,-21761.169228680188
791.8447053151251,-21726.575039859927
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
82.73702262435043,-10954.687562184841
51.84512958416273,-10964.877431259247
16.842734437959102,-8845.983965749467
-8.141579012275312,-8846.996253796606
-33.12024248443703,-8844.937990146555
-58.02165745496152,-8832.80943342865
-82.83604311704782,-8818.610955811619
-107.77838136854665,-8821.341611144508
-162.96152057622407,-8807.492523006278
-187.62451893421496,-8770.993446576887
-212.4907347301237,-8751.420666820552
-237.38127909658184,-8736.775728398576
-260.957095736441,-8681.078642322324
-283.38990103297976,-8600.332270557488
-304.60635527050255,-8498.54287324179
-330.96564983782605,-8544.59260226182
-355.4723215549875,-8539.604699786069
-380.08637327262966,-8537.543578152468
-404.69148573535097,-8535.411519157897
-429.2372102097701,-8532.209820285207
-455.9330122295741,-8528.822080941733
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-842.8248344499053,-8486.249483631416
-0.0,-0.0
-895.7963223368007,-8519.031925570409
-934.57622576086,-8647.645418161095
-958.8824230182512,-8638.947186945099
-981.5615587433098,-8616.270707585585
-0.0,-0.0
