217.43488949072417,-265.2754584053274
218.5800189019349,-268.2140476127785
220.33981121197846,-271.93816869845557
221.4529457260664,-274.89560351021964
221.92597405865888,-277.0809665749625
224.2572249817975,-281.61799843664727
227.185318672676,-286.9544057504513
227.6109961003734,-289.1664476632719
226.1771217386412,-289.0206041133121
224.7458916171744,-288.86897410625687
224.5409835519906,-290.2935526419846
222.5010408505702,-289.34112535277956
225.23354339255084,-294.8064635160428
226.20041469442427,-297.84118652743524
0.0,-0.0
0.0,-0.0
0.0,-0.0
454.46265546071464,-612.888811116336
452.7006529419467,-614.1914349988407
451.5259192531968,-616.2956630080691
448.5767779854927,-615.9731116308195
445.04686355978737,-614.828666569473
442.6952981478677,-615.2925101102487
439.76304677415357,-614.934519027769
437.82900604267434,-616.3130385345453
434.31709247185336,-615.1241038902601
431.3901319432591,-614.7386062888661
429.6131387246779,-615.981778168097
427.2628791408882,-616.3979494679057
424.91380325951405,-616.8056904727249
425.3905787881031,-621.330713451639
425.28220219440226,-625.03683771173
422.3551904624344,-624.60554999891
418.87646708361495,-623.3325800273473
415.408631629015,-622.044748203945
412.5046962203574,-621.575317717934
410.98467128429576,-622.5814002757706
408.08810429961545,-622.0933202736919
405.7438811956383,-622.431444315195
402.85744559059304,-621.9219231802513
400.51858657895355,-622.2418033247183
398.1812440422051,-622.5533687106688
395.8454464778616,-622.8566307768926
393.511222329983,-623.1516010573694
390.64710732583217,-622.5912282854295
388.31856342636473,-622.8681187045011
385.99168236336834,-623.1367595851624
384.19062689589623,-624.2487983211007
381.7061423012697,-624.5994083646596
379.9008809783805,-625.6990655513642
377.57593193488805,-625.9372297790736
375.7668245757371,-627.0249544860773
373.9545837124389,-628.1074504576876
372.13922445719606,-629.1847086670151
369.81416719862693,-629.3945358351834
367.99510846127515,-630.4598323038307
366.17298102779864,-631.5198713937791
363.8486935173728,-631.7081036568242
362.02297871093214,-632.7561638461248
360.1942450097119,-633.7989475077121
358.80365481808656,-635.735744857235
356.5176928097135,-635.8743073231052
353.26064418736667,-634.2577687883111
350.98381319763513,-634.3779337849384
349.1907675160674,-635.3666719946364
346.91577110573047,-635.472617630466
345.11964998065287,-636.4498622807862
343.32077602953336,-637.4220303272227
341.04745204904634,-637.5073610954257
338.7763883166493,-637.584942356018
336.5076104526248,-637.6547875672733
334.24114401923316,-637.7169102703128
332.2360511418179,-638.7638110614059
330.848968347612,-640.6090540597446
328.9976876575014,-641.5617830856332
325.32871942772204,-638.9446175651834
322.12878589134226,-637.2040844974001
320.73595592383634,-639.025388054045
320.67328661904793,-643.5290539275892
318.3702036667937,-643.5560685885607
317.83293196958954,-647.1655331950352
315.9627722568162,-648.0806481818349
314.52560878052867,-649.8904841750168
315.2457734062831,-656.2043144855681
314.4732824961182,-659.8996549446867
313.4215389115857,-662.6129631589571
313.20669032583436,-667.1360949125275
311.7012398639408,-668.9441957796495
309.348474853003,-668.9338690080814
309.5010763694117,-674.3686556522149
307.96688742569233,-676.1696504941131
305.60115161480877,-676.1449076431047
304.46581500055515,-678.8494439093603
302.504216677717,-679.7258262654148
300.9440475262621,-681.511320711924
299.37608555132016,-683.293465064586
298.1046617582807,-684.9398591394583
296.1363837917541,-685.793148255903
294.1656634185148,-686.6407812426706
292.1925168922247,-687.4827511088456
290.6054704738202,-689.2404954228166
289.0107347534092,-690.9947866643383
287.02510540833754,-691.8219343626889
285.4176656900825,-693.5681337201302
283.42466087987157,-694.3849520295855
281.80455759516065,-696.1229714056244
280.176806098718,-697.8574047212808
278.1715047320207,-698.6591543486161
276.70920983952385,-701.390057806629
275.04693678637915,-703.1174742277634
273.73860134054087,-705.7734609179665
272.0582980031035,-707.494369226819
270.3703353561374,-709.2114506685646
268.67472151201173,-710.9246753492545
267.322281334071,-713.5704575599719
265.6086842142481,-715.2768882537557
263.887457984241,-716.9793647788027
262.1586112141045,-718.677857295111
260.76212928313765,-721.3127698382472
259.01535044825755,-723.0041827210728
257.91786301896633,-725.5193835699565
256.15392489855685,-727.2043500688541
254.71191422772347,-729.8293230272739
252.93009066823552,-731.5069167373322
251.46475208106764,-734.1263368527294
249.6650696798791,-735.7964072905909
247.8578361532977,-737.4621977141642
245.72721648438386,-738.1748675475458
243.90765123804013,-739.8311007706709
242.39092670710406,-742.4335920808483
240.55358710740038,-744.0819657334549
238.40388183990441,-744.7735153210436
236.36480496918279,-746.4721555234865
234.81833297863645,-749.0563066266342
232.36979274504955,-748.7725151336838
229.9248216541242,-748.4808457050316
228.64704292010452,-752.0083309138881
226.48644038869904,-752.6618711746041
223.7531709880544,-751.3923864884382
221.59435754162973,-752.0318747936901
220.27338631283055,-755.5452569385096
218.10266077036334,-756.1747346776986
214.55828039731094,-751.9898565226455
211.8545721690361,-750.6781202693167
209.61948975693048,-750.2670654600561
207.41631108825004,-750.8791340119542
205.21134529257063,-751.4847328876439
203.00461136817648,-752.0838568692028
200.79612832858504,-752.6765007944983
198.58591520238562,-753.2626595572298
196.37399103307317,-753.8423281069739
194.16037487888565,-754.4155014492284
191.69868647270008,-754.0130062569488
189.24103600777352,-753.6025678636615
187.02815435641625,-754.1548047171963
184.81366124517749,-754.7005436709005
182.44179144348251,-755.2774276614473
180.02800423305285,-754.8284028120986
177.84751859686557,-755.3451265010833
175.6655498975115,-755.85555139802
173.2585569020764,-755.3849829459214
171.07649224194856,-755.8821560284318
168.67507452908444,-755.3970606459942
166.70810133016815,-756.8575882891645
164.94638392313894,-759.2902544025443
162.96253999895166,-760.7412244364638
161.59160646019367,-765.1223122623035
