-475.87749256930056,-890.8650919561027
-478.44807963816066,-889.4871753378776
-0.0,-0.0
-588.9109243648725,-1079.8536582165711
-600.6905933253763,-1093.9263279994714
-607.2340070917596,-1098.3131887723487
-610.8894759943427,-1097.4288351047448
-614.5448970044557,-1096.5325209795571
-618.2002315069142,-1095.6242393105392
-621.3615127746734,-1093.8344803681996
-624.5176125342477,-1092.0355999849653
-627.6685044670506,-1090.2276131616259
-630.5887907490213,-1087.385293712255
-632.8261878499577,-1084.927193857399
-634.5491789062212,-1081.6022094788084
-635.243038671428,-1076.5529628492463
-538.4356537782793,-907.2552269016459
-535.0848884526772,-896.4486388798781
-534.2565504680807,-889.9516494068356
-535.9831533659725,-887.7449291929909
-537.183008233195,-884.6804031205479
-538.891990782522,-882.4689355838257
-541.1165609602006,-881.1066152598138
-543.337687208725,-879.7386871444688
-545.111275821101,-877.4637867015889
-547.6289775419037,-875.8946871379053
-550.14216265224,-874.318363568052
-553.1858063686923,-873.5796836191988
-556.7671602848666,-873.6740406057203
-560.3536097363984,-873.7550183291585
-563.9451073742221,-873.8225883259583
-566.9969400793931,-873.0380690099402
-570.5959853122088,-873.0803064699087
-574.7494140972121,-873.9445697496561
-578.3606285698932,-873.9582274458189
-582.5309161522651,-874.7906788065375
-587.5037753950382,-876.2786736515824
-591.7095909864754,-877.0654251164037
-595.9248355964983,-877.835172637373
-600.71349626329,-879.4136088366693
-606.6490884578574,-882.6198975058577
-614.3146088502292,-888.2666048845864
-624.3024876791527,-897.1596312126517
-687.1134291544064,-981.3659539008232
-711.8291931551547,-1010.4430710198776
-717.0571921735992,-1011.646669125201
-721.136808233657,-1011.2001304443022
-560.2381369531299,-780.8035795917473
-556.294748912842,-771.3216918588497
-555.5833056928291,-765.6651947394686
-556.0231213987778,-761.6346161184903
-557.6282305124984,-759.2198341294173
-561.0068956729606,-759.2148990947081
-567.9698141446734,-764.011969945802
-579.7564518841587,-775.1815635699105
-760.5584380462499,-1010.829294350262
-765.2848723750301,-1011.020803007502
-771.2304137815545,-1012.7846014125275
-774.7599709466211,-1011.3471151977401
-775.8459654246167,-1006.7293767117083
-772.2628876027505,-995.5953155933698
-607.1888254044136,-778.13284875014
-607.580944601949,-774.0164053536613
-607.9543682761544,-769.904205790527
-607.6871312940884,-765.0133008383327
-606.1482345546808,-758.5679387808607
-606.4567263398137,-754.4761355253037
-606.7466564582206,-750.3888957579064
-608.2800456908578,-747.8578648475443
-609.8038819906858,-745.3242418632911
-611.9536290589575,-743.560189817591
-614.73596598177,-742.5602279468382
-616.4256406040122,-739.8570332205629
-619.8324883773972,-739.6165806361319
-623.2430284813619,-739.3626494822282
-626.6572115608487,-739.0952165984987
-630.0749881583154,-738.8142589970084
-633.4963087143177,-738.5197538626396
-636.2678711336646,-737.4545383703556
-639.0385346818779,-736.379488573411
-643.123446586665,-736.8013520959969
-645.8965331795915,-735.7028397570482
-649.3305157446973,-735.3440564271431
-653.4318104407562,-735.7192868914854
-656.0216894227377,-734.7520282428195
-659.4770404901337,-734.342585627699
-662.9354862385775,-733.9193014804971
-666.3969755053043,-733.4821545459595
-670.5360405725147,-733.7693222623408
-674.682304342204,-734.0386830457189
-678.8356984336446,-734.2901977638718
-681.6342477114365,-733.0591738371903
-685.1144075946615,-732.5484615410887
-689.2824620484347,-732.7521323834193
-693.4573887920947,-732.9378213256904
-696.949751958792,-732.3810778853986
-699.8112124516565,-731.0323296044727
-704.0001016363943,-731.1695131061924
-708.8912749411678,-732.0069400711209
-712.3976421881589,-731.3894991075219
-715.2065325199089,-730.0435711934242
-720.1191960221553,-730.8244272877068
-723.6344608368141,-730.162425142114
-727.1518955988632,-729.4862032464904
-732.0874773993493,-730.2081384338695
-737.0332687703211,-730.9076280390948
-739.8529359249527,-729.4783294952825
-744.0987008741453,-729.4389099557338
-748.0262771322004,-729.7134291759611
-751.4734914268342,-729.0381277291084
-755.6423268466119,-729.0436707617988
-759.0953306218436,-728.3393982396626
-762.5501941881128,-727.6216058801934
-766.7322544769601,-727.5786211432262
-770.1925900758937,-726.8317371938202
-774.3838095855322,-726.7556091643174
-778.5804624644512,-726.6618632270729
-782.7824833362015,-726.550468847147
-786.9898066972714,-726.4213957164197
-791.2023669178445,-726.2746137540543
-795.6965426416209,-725.8071452033047
-800.0114085865243,-725.521706175222
-805.0739308716612,-725.8870200181648
-809.4005907374858,-725.561633297826
-812.9855230206324,-724.5519576668528
-818.0682838368913,-724.8539735561662
-822.4091700863745,-724.4716398575176
-826.7546512544467,-724.0702635995615
-831.104653512649,-723.6498151106098
-835.4591028996297,-723.2102649867093
-839.817925322074,-722.7515840921606
-844.9408854814307,-722.9238549403775
-849.4934770783975,-722.2089949600836
-853.0572001206166,-721.0980608227804
-858.152459887189,-721.2595618704589
-862.4880736852239,-720.756770867088
-866.8276741013154,-720.2352278333127
-0.0,-0.0
-0.0,-0.0
-49.570122853798644,-40.482130875971805
-51.236890104190245,-41.60265727632229
-52.132275999069456,-42.08593350701451
-51.471064927159475,-41.31258252958938
-50.80590762299094,-40.54330709999015
-50.149442217662916,-39.762211272227916
-50.26405535540133,-39.617227808481886
-51.16540948923063,-40.088662634208035
-52.06989895483139,-40.55521696198467
-52.18679406569095,-40.40468444555859
-53.09572753836266,-40.86372128394522
-53.21350924694358,-40.71022517286597
-52.53486441606928,-39.95107033341181
-52.65001298041169,-39.79919764470737
-52.764722498454056,-39.64699307212511
-52.878992013638324,-39.49445788489283
-52.99282057307575,-39.34159335499517
-53.08879192782559,-39.21199015153452
-54.81589525852266,-40.23950331461204
-55.74162465012015,-40.66781628468779
-56.6703338555313,-41.09103625734722
-55.979409361224484,-40.33987763452504
-56.09757873868905,-40.17538624153578
-55.400550789625136,-39.43068566746166
-55.51605388943749,-39.26789732778002
-55.63107865541846,-39.104770650582324
-55.74562409649915,-38.94130704139003
-55.859689225740546,-38.777507908627726
-55.97327306034205,-38.613374663610884
-56.06745614553151,-38.4764910220371
-56.178331804850615,-38.314423336703236
-56.28873899536363,-38.15203614896367
-56.39867679638944,-37.98933081295856
-55.67714216923246,-37.27003944010626
-55.784535558498405,-37.109103903525174
-55.89146376280901,-36.94785891564771
-55.99792589049429,-36.786305821089314
-55.26654909774452,-36.07781244513854
-54.53155438759303,-35.37385441357759
