-1.2267532789794169,-37.98019321162694
-1.3358218659938936,-37.97651353063275
-1.4068562926735853,-36.97324377670648
-1.472139557709888,-35.969887477202725
-1.5316717735390861,-34.966469389661626
-1.632084122284052,-34.961926454613284
-1.7324830102946238,-34.95709516849248
-1.8328676095235052,-34.95197557114561
-1.9884724375281893,-35.945041067791124
-2.1497958089029163,-36.93749284913668
-2.3168354583582467,-37.9293062612394
-2.4257534101120894,-37.922496231041144
-2.544878279101432,-37.91468837462017
-2.582160797697513,-36.90978793781988
-2.5411827575825154,-34.90762653336038
-2.639760707211777,-34.900310362640916
-2.738317600949175,-34.89271581170391
-3.0800114514612145,-37.87497233608056
-3.3547029444460206,-39.85907635852247
-0.0,-0.0
-92.98512382717153,-1034.8307913600395
-94.06123253037201,-1014.64943923252
-94.54850691614547,-989.4930923659485
-95.0903151882534,-966.3326714736486
-96.71087640407988,-952.1008383491503
-98.8363033553173,-945.8500859750744
-101.46044343100142,-944.5664499752173
-104.7360223856564,-949.2393616021362
-108.15197206073353,-954.8948376336392
-111.716862367669,-961.5317689305556
-115.91236868136761,-973.1209188927523
-121.38717612490528,-994.620105101652
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-131.64410526127554,-961.0254052573002
-132.69560441422917,-948.7654486590152
-133.53760672028739,-935.5173475630571
-135.74689994482694,-932.1677848731789
-138.37903930264082,-931.7806831447399
-139.66284487354912,-922.4875553425244
-144.55489008344355,-936.9140215371758
-157.91435198652445,-1004.6651469204434
-167.8640369910738,-1048.6494481403495
-171.4684310779122,-1052.1190888600393
-176.56650852898832,-1064.4553856624912
-182.90059036055013,-1083.673555110469
-189.8640948408358,-1103.7896654210303
-195.44615231958127,-1117.0303494281036
-199.7043722999145,-1122.3716691383015
-203.28285057515117,-1123.7615773205812
-206.8709562230385,-1125.1401723658105
-210.28499871062795,-1125.5244196894491
-213.7029528729766,-1125.8983293057017
-216.55689351603337,-1123.3161228570902
-219.58988549747204,-1121.7081983239702
-223.0052990809373,-1122.0537583297075
-225.83125495438645,-1119.4481874056196
-228.64408769344635,-1116.8356553955607
-231.5406710463818,-1113.1747022149718
-233.92837289598558,-1108.5876223168996
-235.66364174840967,-1101.062508651474
-234.59990920227557,-1080.8324951639288
-223.74918492132062,-1016.6697114830581
-222.9822581773275,-999.427292271999
-222.77936638233322,-985.1240297111253
-224.28286654450815,-978.6282214276156
-225.75071944734955,-972.131993439679
-226.95392028949792,-964.6620745448782
-228.115874919137,-957.1933700198077
-228.0634347307487,-944.8656358122109
-228.71243992553596,-937.5049972257791
-230.21967981860496,-931.9865337139904
-231.93957997442098,-927.4373462618859
-234.12596454714318,-924.8248659745637
-236.5474125554082,-923.1762137389272
-238.71028353793392,-920.5533121624403
-241.11378682794486,-918.8928891886629
-243.25309705396242,-916.2597507113666
-245.63860071264517,-914.5877092110595
-248.01647822799646,-912.9095390713046
-250.38671412025877,-911.2252703871089
-252.74929301987564,-909.5349332917087
-260.0432833349571,-907.4764409021179
-262.6627392873505,-906.7217243399792
-265.2800049059286,-905.9594466625482
-267.8950583654194,-905.1896142264275
-270.5078778589993,-904.4122334512182
-272.53980083237593,-901.7128461778999
-275.14256101824367,-900.9220671713631
-278.6275587340617,-902.9904116400666
-281.82918698814797,-904.0914275456877
-284.43877712520407,-903.2738134516679
-287.04599533895623,-902.4486669943437
-289.65081988791997,-901.6159950545774
-291.5448295706939,-899.9542279197287
-294.14243211385195,-899.1085749953384
-297.0512579060404,-899.2049544883743
-300.2795073208474,-900.240644207508
-302.55874574063836,-898.4220641635264
-304.82998773108505,-896.5978354757871
-307.74246540564815,-896.6596762351106
-310.3304866618473,-895.7672627687513
-313.24600016931697,-895.8113324679055
-316.1643532795998,-895.8460256736603
-319.08551612889977,-895.8713263615226
-321.3329683249453,-894.0051025958855
-322.0927779941058,-887.3512508381558
-323.95199859356177,-884.5445735559271
-327.5307274153769,-886.424628831326
-330.4243464187276,-886.4173685650325
-334.37654811574,-889.2088191590332
-340.47546836578,-897.5948169642596
-345.91059260934696,-904.085096614611
-361.8265456630374,-937.6068210361707
-368.1447673884698,-945.8828840001755
-371.9558256876407,-947.6143011463184
-370.9951957463682,-937.2441329414199
-369.97810063388977,-926.8873745236469
-366.4330200019051,-911.0712605786023
-366.4172861709729,-903.5282908659249
-369.0105782904789,-902.47226722472
-372.74421412786774,-904.182365916411
-376.4907062914928,-905.8784400106522
-380.2500049558873,-907.5604297957507
-380.52033914633995,-900.9374403897057
-381.9309603726038,-897.0806772575477
-384.9000366908647,-896.8990811431189
-388.6652212624335,-898.5434579256719
-392.44301532925596,-900.1735831045485
-395.42883326527794,-899.9583533822334
-398.25417980460503,-898.7116379952812
-401.66330918900564,-899.3840036665858
-405.49005104022825,-900.9560580335719
-408.5031181296207,-900.6920686218888
-412.7650628422249,-903.1467227958335
-417.0445769009119,-905.5842428385884
-420.4997554488308,-906.1903528881079
-423.9619052496365,-906.7840442448787
-427.00483082301486,-906.4606303937356
-430.0494203847216,-906.1271963840204
-433.09564141694125,-905.7837299188191
-436.14346134474664,-905.4302188055265
-438.9857973095409,-904.0555678499562
-441.5373311777285,-902.8121538705873
-444.9690950767307,-903.3556909803555
-447.96303622458123,-902.9912060349506
-451.405400338876,-903.5115741067732
-455.30373051986174,-904.9129864106808
-458.30960273506423,-904.5155101162321
-460.86235853051517,-903.21751892315
-463.4114382852009,-901.9123232700845
-465.9568216665403,-900.5999335678501
-468.4984883714365,-899.280360284644
-471.03641812643826,-897.9536139459628
-473.85509349327054,-896.4693806095576
-476.4276703883506,-895.1048401658485
-479.468700867527,-894.614310688358
-483.46066384999943,-895.8737558996345
-0.0,-0.0
-598.5089302542895,-1093.9817459198605
-602.6131732151343,-1094.0102209155025
-608.1774780594745,-1096.6476896347422
-612.2993833342225,-1096.6428156736042
-615.4462585957482,-1094.8798576923841
-619.0805643343102,-1093.9781784219977
-622.2197591772024,-1092.195756853809
-625.1501861302407,-1089.368277847912
-627.9827413451821,-1087.7378712597028
-630.3088063570838,-1085.2353701518894
-632.6261032420489,-1082.728134619573
-634.4278915833148,-1079.3540894355056
-0.0,-0.0
-532.6821417365667,-895.5521960639393
-533.9837845730999,-892.4468151172871
-535.2728800122841,-889.340735558287
-538.1031478371692,-888.8003163184235
-540.4140949836907,-887.3970959739268
-541.1543337237249,-883.4296729746128
-542.7869102083039,-881.253295089739
-545.3294620969968,-879.6822027124341
-547.8674665056592,-878.1037747012995
-549.8691139586031,-875.6711469006963
-552.3955166228941,-874.0796263584491
-555.9906539143377,-874.1684006871373
-559.0517964554543,-873.4014477203076
-562.6546762077837,-873.46477624545
-565.7186143827396,-872.6754547601721
-568.7826812929833,-871.8757144577228
-572.3956396485257,-871.901503445977
-576.013480849622,-871.9136825853246
-579.857486633159,-871.7650458669904
-584.5835451186864,-873.4203333884944
-589.3238751667567,-875.0556383216082
-593.5174203544549,-875.8430634170674
-598.2836905379679,-877.4398131132808
-602.498282398645,-878.1917898196741
-607.2902056551565,-879.7497406167948
-617.2301043938858,-888.6793562528122
-632.9543332949078,-905.7559339928162
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-556.1984561773979,-776.3171242127015
-557.2193559334463,-773.1206822826015
-556.4656790193017,-767.4958944994999
-556.8632450076376,-763.4974304865498
-559.608889285692,-762.7279272666199
-562.3546240826541,-761.9489988003506
-565.6965155296095,-761.9635505177779
-570.8380534687996,-764.368966345411
-577.1989132472625,-768.3504503455302
-764.4504543795578,-1011.651868381059
-768.5148293273631,-1011.0810833478856
-772.5820681280208,-1010.4953973210517
-775.1429467207529,-1007.2707739972742
-776.8241242229775,-1003.4467001416688
-768.0442877774104,-986.208888629833
-619.7947424092617,-791.1254497750889
-614.6489274025039,-779.9074919777033
-607.5798123232936,-766.3750854882949
-605.4258049987766,-759.1446467186497
-605.7381920311175,-755.0531390007416
-606.660025509482,-751.7443803905917
-608.1980681994168,-749.2129936396577
-610.3590515993586,-747.4535625246102
-613.1496757533906,-746.460631998441
-615.4917213636979,-744.5306850175834
-618.2313413359907,-743.5583424250593
-620.9703733518502,-742.5764576252494
-624.3524476642903,-742.3503358223862
-625.8007240473393,-739.8205551225418
-627.8876710858923,-738.0501829132855
-631.9199801253922,-738.5534095231867
-635.3078576035637,-738.2817389500908
-638.0448256636959,-737.2406665694615
-641.4375133730048,-736.9443102690028
-644.1749403791446,-735.8822230408379
-646.9114793059526,-734.8105456117135
-650.5430440558283,-734.2715763466381
-654.644952346693,-734.6400386359268
-658.086894991612,-734.2463065213873
-661.5319643759138,-733.8388515940981
-664.9801100321606,-733.4176526793009
-668.43128139717,-732.9826887790306
-671.8854278126186,-732.5339390724873
-675.3424985256381,-732.0713829164125
-679.4826054576477,-732.3280609675468
-682.9474745731907,-731.835874342124
-687.0994715629162,-732.0589567637032
-691.9448187938666,-732.9913831310182
-695.6216293152643,-732.2639884828266
-699.8057793407078,-732.4212389065084
-703.9966210353138,-732.5604122329167
-706.8041062583802,-731.2434309970193
-710.3069128532051,-730.6333482349061
-713.8120783334251,-730.0091210562482
-718.0207423151828,-730.0837031499566
-722.9390200237074,-730.8509925608378
-726.4570969534733,-730.1781195612012
-730.6846468874559,-730.1978819491014
-733.4995898628091,-728.7896484384851
-737.0238999274267,-728.0740147373524
-740.9401027025197,-728.3740551441819
-745.7389943796935,-729.1929458391403
-749.113785461511,-728.596964330435
-753.2093990928637,-728.6834711437932
-757.3107813300973,-728.7533056399795
-759.973056654468,-727.4235033041376
-763.3578668645133,-726.7742201647359
-768.1967730511586,-727.4872630319974
-773.0448839143621,-728.1796532819566
-777.1723843535225,-728.1676214981414
-781.3052978760592,-728.138744684557
