-3002.525548514919,2938.2377933916755
-3003.293238190528,2956.015176794438
-2999.7192230307724,2969.6002395911237
-5429.530509866832,5406.148577538839
-5412.483233301158,5420.389769124897
-3075.3351550328675,3097.666651565169
-3055.8397521351503,3095.8590745172137
-3037.781389363495,3095.3922579273853
-3025.3382400114174,3100.5729363336413
-3015.6757313867342,3108.578595294815
-3006.6864450272437,3117.274069004751
-2998.3642292066043,3126.6653081221034
-2992.929377656519,3137.3985625611167
-2993.541264234559,3156.1385741638405
-2996.1283702144115,3177.0904597125236
-4958.256023545789,5288.07131239471
-2658.0224847430713,2851.196322703905
-2651.1828793122527,2860.2848355437595
-2635.50312437069,2859.7979441618477
-2627.2793282229463,2867.3549364339924
-2626.4417760965675,2883.0198745022044
-2617.480006422686,2889.8095812661245
-2605.8241476968956,2893.5992312826857
-2597.5034015095866,2901.070850418191
-2589.7060333569048,2910.7110232372515
-2582.6150072120613,2919.675277239413
-2563.6068984837616,2915.106116429806
-2559.7856744309556,2927.766777080794
-5357.1824572821615,6163.128436061369
-5338.055009766884,6177.0595523034
-5316.936792327444,6188.656085645312
-5295.146668560743,6199.42180839714
-2434.3963415053486,2866.8511388743873
-2419.011752801142,2865.4636867023714
-2403.012676219421,2863.245375082055
-2388.327939557119,2862.494306218066
-2369.1898351653513,2853.7029496689343
-2352.027647685046,2849.7352411276997
-2339.348401283,2851.1038313984063
-2326.6809011516752,2852.4230023290775
-2308.3567835863864,2846.7022955818043
-2294.478339586375,2846.3494425612876
-2284.3732801456345,2850.6223385353373
-2270.5241780192478,2850.1677068253402
-2259.1800953655406,2852.7927188465947
-2249.07692781402,2856.9474921276815
-2238.9686192819718,2861.0677240971736
-2236.837411318961,2875.414299770363
-2256.432647706608,2918.4298357787784
-2252.8706482539396,2931.276657403029
-2253.5028295756797,2949.6896441989293
-2266.1431517897304,2984.0583465469485
-2266.553866642328,3002.561834435506
-2271.077791371435,3026.6915378907456
-2278.4704810542007,3054.8802377449497
-3437.51200163947,4636.754817605154
-3422.92155286753,4645.051995717049
-3404.175558563904,4647.656373536681
-3383.08883878657,4646.957489463158
-3365.5519922740846,4651.036528269794
-3345.6705993607575,4654.27891735906
-3326.6985058449636,4655.573117373294
-3309.4830964054618,4659.243139674782
-3292.85030666907,4663.669998817392
-3275.069991463015,4666.403063497456
-3257.872699272617,4669.8930903537985
-3241.251689277044,4674.145000613343
-3224.632675809318,4678.3403153365025
-3209.7114144912584,4684.9539630272275
-3216.729968619219,4723.756271124389
-3237.5678064167773,4783.338865149913
-3224.603698948779,4793.293229578789
-3207.862525455183,4800.905541434896
-3175.806844840841,4782.607226635077
-3160.9572184814274,4790.038670295904
-3144.4459515084745,4794.915604892537
-3132.300624306238,4806.439617738971
-3118.4843048947905,4815.415313358221
-3101.39529787125,4819.305780539569
-3088.6196442418554,4829.877606441318
-3082.7810301064537,4851.387958143092
-3077.3781702562665,4873.750054858188
-3075.5924844523593,4902.0505780316225
-3067.8501887822335,4921.046252494363
-3073.429645440456,4964.670302701656
-3078.464718684165,5005.040556860336
-3068.691700981754,5021.5890158719385
