1920.065660467994,4199.9133157116
2001.8153966525651,4169.335692616359
2087.1407586005603,4145.204995387837
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
670.6249280742111,-1223.2281904229724
639.1251788824338,-1219.6917666847214
597.7092844339328,-1194.8387386176746
563.0582088524139,-1180.6055452368125
534.6082841360425,-1170.7104605892596
512.4758198837611,-1180.5666156699785
488.2574624058877,-1185.3812257687243
456.40908632015055,-1170.1396266789725
430.4976303131434,-1168.2023755731575
402.8538592971603,-1160.039985539026
375.9821437909134,-1152.2071981854604
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
146.04506731396404,-963.9999161375792
146.6091665924165,-1146.6654927532602
0.0,-0.0
105.03022724448621,-1142.181093944814
84.31181377166831,-1154.9266288637264
59.56685390948709,-1147.45491846753
0.0,-0.0
16.190212901078663,-1138.884927025649
0.0,-0.0
-26.386315062105282,-1125.6907934141786
-44.91710193448565,-1120.0997517872268
-66.7006205367969,-1131.0349363392831
-91.75033540537551,-1145.330902382801
-109.47812965309801,-1129.7077228768774
-133.56493748187134,-1130.1346855465786
-135.9585484701098,-1023.0050210521456
-172.24177955760956,-1115.783925934958
-172.39380377618892,-1005.3260050449192
-190.75068476843234,-998.9510379695164
-196.97813520164226,-935.4868327520614
-214.12797435300592,-929.6586527320006
-232.5849390911396,-929.3375307755363
-243.38275505471586,-907.9453918281519
-269.320626910349,-933.9434671973548
-285.9920020459714,-925.8345288256088
-303.82415000083387,-914.8698737395777
-321.01710852166883,-915.3403826098721
-343.35312227718543,-916.8149395720535
-440.1312376228917,-1096.9997692199127
-472.4249545928442,-1116.1355931417781
-498.67198254995634,-1118.9062757084241
-413.687045695202,-898.3228975284866
-431.17630848253344,-886.7259954480726
-450.9935193949582,-884.6772549714102
-476.53620790152166,-892.7806239826432
-584.5712436767058,-1036.5213268747873
-617.2023648828579,-1047.7200202263043
-637.3657392486097,-1036.7516165562865
-488.224219364817,-772.6791776834776
-502.1523226930253,-762.5037998685643
-524.3552147778595,-764.4479110673695
-543.901566133187,-761.7526411886383
-562.9344474766224,-757.7867825742212
-585.6775223244701,-758.1199376377525
-610.8841453496026,-757.3305493379266
-631.7264137007027,-757.0454003775787
-654.374314528502,-754.8478366434874
-683.7970431610572,-752.8018356541083
-706.7607803507477,-749.2591002837418
-729.5991848546282,-748.137707550864
-760.8342509962491,-748.0776981777874
-787.1193023413762,-745.3181896892262
-0.0,-0.0
-1223.6111284708127,-1060.1588589840605
-1260.988767102549,-1047.009230733518
-1294.608241934184,-1039.032963825538
-1148.5007730028476,-886.7620731694952
-1193.0834075704693,-885.8600242589331
-1194.0751037256834,-852.2169011833187
-1181.733757671466,-814.0825056342118
-0.0,-0.0
-1661.8754346667454,-1044.7674572129515
-1285.570015361485,-778.6647132132488
-0.0,-0.0
-0.0,-0.0
-1596.0253906114835,-843.0468270051559
-0.0,-0.0
-1606.788979940002,-772.8636192391048
-1586.4981304929615,-726.6695823703769
-1441.73559363452,-631.565101986579
-1567.8599656548774,-651.9349109356597
-1578.4093144161716,-617.7774972951595
-1476.9465711975438,-549.9134712187167
-1494.5805100059845,-524.6761850039042
-1507.9865376692537,-497.7153827322364
-1553.3874787773777,-480.4824042331428
-1560.220114575555,-450.65418457376154
-1560.6863503761738,-419.1826758699591
-1553.7301968745007,-386.1650881686816
-1551.9384666826602,-354.8957531877127
-1549.5233469483103,-323.8308158006383
-1549.4394694290877,-293.5410202600431
-1550.7382070807234,-263.70440477941065
-1548.4977059560629,-233.47559754460593
-1575.4147209872945,-207.33899029493978
-1500.5280646740446,-168.8654112764566
-0.0,-0.0
-2090.849294409794,-146.85104039831754
-2110.2171185521293,-108.40992837166124
-2011.9345277514572,-65.48630422859908
-2015.809534088747,-27.71141059038676
-2103.9732235460183,10.614829314540902
-0.0,-0.0
-0.0,-0.0
-6119.91287380457,429.99001969940525
-6225.298307521778,555.1224931188483
-5811.47900272651,615.6685803814329
-6047.275284648014,769.2058448070203
-6038.680361367936,883.7129020384483
-6052.579218232688,1002.2523669305001
-6121.177096501669,1132.1731109964562
-0.0,0.0
-5890.865589291392,1320.2543728019173
-5776.610174761455,1409.1454463051127
-5772.317540644624,1523.564967425543
-0.0,0.0
-0.0,0.0
-4644.977694060654,1499.4476388587132
-4489.100573317866,1543.3680839764706
-4454.444634247846,1626.1878736543863
-4439.715856350629,1716.5439449279468
-1820.1792222810632,729.7044598851677
-1814.357431033804,767.4679879007437
-1752.033894798327,780.4493779085257
-1754.1582902788377,816.7947677636193
-1782.3255965800024,876.0773183776296
-1804.5701183802203,929.7454962779857
-1814.8473736782457,978.8631213061271
-0.0,0.0
-0.0,0.0
-3539.469001156913,2208.561339390257
-3489.5681423253095,2270.128450125298
-3374.867878795921,2287.399353123874
-3206.0447324743527,2262.5324690208217
-3083.022695079111,2253.826093918324
-2965.0690290405146,2254.770643108682
-2885.8587491747044,2281.8545702589836
-0.0,0.0
-0.0,0.0
-3328.9461787472287,2966.6139517982833
-4671.1298790808,4342.744483936234
-3329.1201141796773,3200.45047850522
-3018.251036178822,3013.367830618338
-0.0,0.0
-2965.542113339647,3193.38753896376
-0.0,0.0
-2502.728668750402,2895.216435884344
-2411.129638604126,2898.1638783624257
-2362.8201307854756,2951.786243879273
-2309.0723115139176,2999.068198657672
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3225.9735870829745,4959.04732942155
-0.0,0.0
-3040.7928812539785,5081.698796004652
-3084.6834417060218,5381.6295919047325
-3091.892510579793,5636.687121263747
-0.0,0.0
-2648.636212304004,5289.969963513205
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3005.436972074589,11395.33121970955
-2791.176581655125,11449.696864547115
-1142.3729464377504,5048.362115701203
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1316.1030162586624,10342.598747442291
-0.0,0.0
-0.0,0.0
-93.64106658222512,1013.6840487298512
-74.09881059818841,1008.2808965104584
-54.99371810890873,1009.5031901725511
-35.83342806159232,1009.3641391655217
-16.665037130690845,1006.8620941009909
2.40050721268307,1005.9971359626834
21.4486416213101,1005.7713237971147
40.48908526114776,1005.1848755202774
59.57417091358564,1005.2362499233496
78.5976476520914,1003.9279903377321
97.68985643103424,1003.2550483055064
117.13195775629143,1005.198539827918
136.54799142319894,1005.7731583405325
155.87437200746612,1004.9836715844084
