2192.520205437893,4118.7875823774375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
675.1341569952931,-1220.7452109503665
640.1432745282553,-1211.2458825838141
595.8527284044771,-1181.223317604652
567.6374006151035,-1173.9692421111076
531.8558311474014,-1155.4710618940255
513.2504007196549,-1180.2300734014168
489.50102834628154,-1179.4565457226192
457.13522641899874,-1163.4119583220945
432.5184028017747,-1165.3226296772075
0.0,-0.0
382.01452508985477,-1162.858934961749
360.1515032829072,-1170.8611765205396
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
169.55058995776758,-1132.3769679064358
149.52500560518675,-1148.3058271639873
124.57650514954,-1147.2561590005637
104.92104054483909,-1147.2120881733194
83.59275848186417,-1157.9867230367508
58.47889799440499,-1151.5160522065507
35.86003603834645,-1134.4333642022914
14.29048503465862,-1146.91097389356
-5.1071161357172326,-1134.9885097941637
-29.382181822403485,-1137.6206254245549
0.0,-0.0
-73.21996169082281,-1140.6523735170126
-0.0,-0.0
-114.14043039339961,-1135.2766016040362
-135.49097020383456,-1129.90539293926
-155.84959919773638,-1118.1913532262288
-158.06933633886607,-1008.6897862620551
-175.95661424539213,-997.6012579699858
-190.39760832983575,-970.4997427832109
-197.95201675178603,-915.8515158386214
-220.7445512268705,-943.5215117333826
-232.84902240868718,-915.8637086178918
-0.0,-0.0
-0.0,-0.0
-291.66263643600126,-921.9663261243335
-311.2533213383202,-915.5382951880628
-328.7617494309788,-915.7754703589097
-353.9380017229343,-923.4981813389651
-456.80444885800796,-1112.8965340513607
-485.5708512245016,-1121.3852809989585
-407.58725547977315,-904.3984902522042
-424.39408383817295,-895.5281467397649
-441.45630792664025,-887.2414148312619
-467.5155230068274,-896.4096361305208
-570.9646140897332,-1034.9509212795367
-602.5549090503188,-1044.6834839219782
-628.5259921846564,-1043.3020066827694
-481.3966060715676,-776.9512904055028
-495.0148266959742,-765.9662664577041
-515.6523831571677,-765.5270209106492
-537.0247643079898,-765.3949323845488
-559.0603559555065,-761.8900960105088
-579.6896601885678,-762.7082652433122
-604.0268913719505,-764.0860648510336
-626.0832024281552,-761.7189925670132
-652.5243131805724,-760.40516878058
-678.1964540189826,-760.5330826177635
-704.3996830969944,-756.952499469322
-731.193237633418,-756.3467784284929
-757.5058930046474,-754.2849740404695
-784.0007009197765,-751.4911183489126
-0.0,-0.0
-1224.3610461125813,-1072.997683484035
-1256.0433324753503,-1054.492838735388
-1286.8417181529217,-1043.8809282773761
-1146.0437809856517,-898.0643919364088
-1181.6419167961471,-886.1441081846267
-1184.5053404547361,-853.5497047238724
-1178.3381569675748,-815.4803417828408
-0.0,-0.0
-1629.0889869588307,-1033.0101996444425
-0.0,-0.0
-1584.2597132608987,-921.9599562554195
-0.0,-0.0
-1589.9579762680344,-845.9519098043676
-0.0,-0.0
-0.0,-0.0
-1584.8156624573085,-730.3316479723458
-1434.928406097838,-632.1427602792885
-1566.2295889188076,-650.6465052509106
-1526.222643219717,-600.2036682022365
-1460.2579840182716,-546.0106410234999
-1500.57354891603,-528.7343608028051
-1510.3715204569219,-500.05886672735403
-1554.0064680582034,-481.8639820875475
-1559.0596503735885,-451.0676297153053
-1556.6877371525193,-414.7822187593981
-1563.4614334960136,-388.4705213662814
-1546.203867714713,-353.05750163969344
-1548.7317771772034,-322.7288062159021
-1549.6840848967272,-292.2468768315464
-1551.0249412851379,-262.0126552505337
-1544.8545819810004,-230.79930791124315
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2100.170690246019,-142.506392248064
-2028.5916401521404,-98.878498698399
-2007.1170111905294,-59.54245031569003
-0.0,-0.0
-2096.925366969194,17.691957526250015
-0.0,-0.0
-6142.6101930008645,339.77053557051903
-6167.93375136287,459.1494732641601
-5989.8059455425955,560.7858189563817
-6148.953544876931,694.0564119330818
-6080.093816047838,803.8334330300231
-6033.958014550183,915.4013757066429
-5994.660322052506,1027.020751109415
-0.0,0.0
-5893.058501222519,1229.7404202387581
-5806.099812309097,1341.2255475885734
-5762.915360523354,1447.8157850513942
-5709.0983831550675,1550.8873754906235
-0.0,0.0
-4661.119178459848,1448.4919758817423
-4504.4520893418285,1494.800111996263
-4470.343101440878,1578.9596433727982
-4478.673964422172,1678.8592914258738
-1793.8831622134603,698.2894817531163
-1820.898854427235,749.1918058451944
-1768.4690522856058,762.8847954364088
-1758.1165865993898,798.6157198077873
-1777.6709458804742,853.6217008560765
-1809.2530459047148,911.745258218825
-1815.3702881740587,958.7698977412857
-0.0,0.0
-0.0,0.0
-3563.9986611320137,2184.10474644629
-3519.0732472693026,2250.2116523459495
-3388.8880591903676,2259.3730816925618
-3234.169014744772,2236.241217772544
-3088.585250041058,2224.0227411671885
-2999.100325480359,2247.865929654971
-2894.866414733383,2257.4298307696495
-0.0,0.0
-0.0,0.0
-3332.6492196321888,2933.777288562471
-4690.584270424847,4309.909419238762
-3279.9024722279,3117.3489975736284
-3019.2674222100663,2981.119459730016
-0.0,0.0
-2934.336229029982,3126.757888772667
-0.0,0.0
-2525.534008896671,2892.624754423966
-2432.033355479915,2895.0258647951846
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3242.3955827184645,4948.325664825204
-3116.1722482300133,4959.225697562181
-3067.297117564599,5069.251758650374
-3152.77188539283,5469.369107920633
-3130.110734267041,5677.296521340614
-0.0,0.0
-2656.973038038409,5285.787573780935
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2987.0788514039014,11400.157232928656
-0.0,0.0
-1119.9477847116098,5000.109294757422
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-107.52292155725327,1012.3056955978232
-87.58300259561003,1008.2029645147535
-68.17720643536653,1008.6986014279337
-48.832910977424866,1009.8199576189168
-29.499827586358844,1011.569948235106
-10.047679809436248,1005.9498218750512
9.233258652556541,1005.9576268087313
28.510805430035624,1005.5959098831552
47.777879235740706,1004.8648039690389
67.09403026629269,1004.7623555361864
86.3380424952847,1003.2919527326442
106.07442299307718,1006.4254650925153
125.59086315716239,1006.1922952852694
145.70864603502187,1009.5389989845071
164.54438239595794,1003.600590983252
184.47093785319925,1004.1969294354375
0.0,0.0
0.0,0.0
0.0,0.0
2549.9345828186147,8862.455507552388
2714.5978118021326,8796.669524323344
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1850.2691494645514,4233.308880124356
