1887.150047711422,4214.805890835635
1969.88731601131,4183.410087741549
2058.761209984536,4163.835645202991
2145.7617929950993,4138.834416562525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
673.4794079695638,-1221.6589078138652
638.5427480355708,-1212.0904087283182
593.8829600393403,-1181.0956903548972
566.1662644642716,-1174.679429028436
527.5087535091001,-1156.3630550010128
514.8266481903497,-1180.634372832288
485.9484366754722,-1182.0059715977177
455.8361120452142,-1163.9215776655672
431.9508078217988,-1167.66583388489
0.0,-0.0
379.59047774595155,-1159.4442932735494
358.7107715215591,-1170.2574855109485
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
169.84367638056474,-1142.4439266736613
147.76853157644226,-1143.491784437362
126.37062839538649,-1150.0780253004382
0.0,-0.0
80.31601890124834,-1160.2233996553657
57.82425179002504,-1154.5528813808935
37.48694689924263,-1130.3785776509449
16.133467897064712,-1145.886430329644
-5.6431509775907465,-1129.9859091365006
-27.38498109424089,-1137.670454398139
0.0,-0.0
-73.67916206168069,-1142.6269649705841
-0.0,-0.0
-113.91382605293056,-1131.2792052512866
-138.17329395004853,-1130.5879624509512
-155.31642172068007,-1114.2270007246655
-157.8629914684516,-1007.7099165556681
-175.83758956947884,-997.6222441858419
-190.79264322570734,-973.4794128747396
-197.29583733178796,-913.9471278862627
-220.21149806720393,-942.6191681262363
-233.72007575830108,-920.801241412898
-251.23847990747268,-916.1764165343826
-0.0,-0.0
-293.4268175405635,-922.4557998885458
-310.64467141737765,-915.7449907698045
-329.4096468135209,-913.4168186464443
-349.9839550073784,-915.374912938624
-455.836884653299,-1113.2931934533574
-483.32992358929044,-1119.085870236583
-406.20599470258446,-903.9234977959605
-422.88290411521643,-895.136888641665
-438.32324087097186,-888.7934161054344
-463.97148889523964,-892.6177555327557
-563.718202854735,-1025.242306857373
-594.7864427733424,-1039.919750506275
-626.9782433450983,-1044.2328678852696
-654.1421982935071,-1043.9932875319353
-492.6919134746185,-768.6505567530144
-513.8809340622628,-765.5131518186323
-535.7847318984174,-766.2634801845518
-557.2097023699403,-762.0061335611431
-579.4610853821531,-761.6257942899106
-600.2354500909249,-761.9825486545901
-625.1371145504319,-759.9076180770661
-647.9131007621361,-757.7714786535543
-674.8157516879658,-759.5259714281045
-697.9448733635656,-756.1176851162234
-726.2925443686903,-754.127403025811
-752.5154805464679,-752.207718345085
-780.3645335708901,-750.9461996339598
-0.0,-0.0
-1218.4285763055098,-1072.175733936433
-1263.8051086284706,-1065.460298370887
-1294.6973047203658,-1050.070421043189
-1140.1988188811906,-897.4116410109341
-1186.9095374275362,-894.1150652816181
-1190.7259506890239,-862.0160731423285
-1175.546552820263,-821.2467973468127
-0.0,-0.0
-1656.8329481536564,-1050.8799084160207
-1284.2841032508472,-788.4563032515924
-0.0,-0.0
-0.0,-0.0
-1594.9011235555024,-853.6810915566751
-0.0,-0.0
-0.0,-0.0
-1596.4681868202372,-740.8706556956511
-1430.457080289048,-634.8366257951187
-1561.134469399704,-657.6436485301938
-1573.7756894444224,-624.082590138303
-1463.3432982183238,-552.0166587699306
-1481.0975800730896,-526.8149184501499
-1512.6452248012574,-505.8946766728756
-1552.5125222968081,-486.65580044997193
-1557.6642143108975,-452.2899462238956
-1555.3960476269262,-423.4231158386808
-1554.42755905781,-391.6171135708689
-1553.7893625599095,-360.2271738718088
-1548.6093085485516,-328.1740536312667
-1548.6687151710678,-297.5805952181602
-1550.0977063150617,-267.44364056149294
-1543.0341276430593,-236.1497002513927
-0.0,-0.0
-1504.191690460084,-172.05626507289762
-0.0,-0.0
-2069.690635987341,-148.34308647967046
-2066.142316965936,-108.70568542000589
-2005.8687363100892,-67.37664798553281
-2034.783414655953,-29.68931526762234
-2088.979802297161,9.18616320967062
-0.0,-0.0
-6126.992293432298,313.35353232607446
-6125.9237838275785,430.04510779173717
-6157.482761248966,550.027312887099
-6015.683184221483,652.8068834463004
-6092.457466813156,778.5409527267167
-6053.807606754005,890.8279634179352
-6086.092307872653,1014.0909328326155
-5965.446232687792,1110.8893936441327
-5807.1160468021835,1196.0117971711586
-5807.72521060447,1311.6569208864269
-5787.577247146576,1423.2180466503585
-5716.000430764436,1521.3691450469169
-0.0,0.0
-4675.488090286004,1425.606929554475
-4537.25894547583,1478.2642732947158
-4497.010907727301,1560.286158299713
-4470.30186607103,1646.8446272195397
-1762.4028802985817,674.3182390498292
-1821.5773314365779,736.9403134558431
-1769.3383022936994,750.6836697547442
-1745.6235985439575,780.091181982237
-1768.4880356539516,835.6949609449778
-1799.7680234106886,892.7015525405918
-1817.0814908654338,944.732160749412
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3477.809117332903,2190.1926270070708
-3412.155217307189,2240.5179698014767
-3330.172002343275,2278.415992484468
-3120.941788171716,2223.4986743516474
-2998.6173668363476,2213.328463492811
