1.1344150002600475,-32.98049579080316
1.039695087343607,-32.983617662793655
0.9449665994650757,-32.986467499959666
0.8502303179047022,-32.98904527879695
0.755487024006927,-32.9913509780451
0.6607374991740982,-32.99338457868767
0.5659825248598808,-32.9951460639524
0.4855023638527595,-33.996533462320734
0.3878672130272097,-33.997787560737805
0.2902288632381383,-33.998761259889214
0.1925881197650665,-33.999454551744286
0.09494578790724287,-33.99986743058506
-0.011868238672553485,-33.999997928601566
-0.1089083476245114,-32.99982028696244
-0.20629657387881054,-32.99935517133033
-0.3128855186401122,-33.99856030263966
-0.4132203269845849,-33.9974888625817
-0.5135515363723958,-33.996121320225484
-0.6138782729654423,-33.99445768748166
-0.7141996629645769,-33.9924979788397
-0.8145148326171741,-33.99024221136776
-0.9148229082248444,-33.98769040471251
-1.015123016150924,-33.98484258109902
-1.1154142828282043,-33.98169876533048
-1.1984438244564801,-33.978871852956246
-1.6779016716323512,-43.967995701195356
-1.6818032730004584,-40.96549203599201
-1.7122838104074394,-38.96239320360874
-1.9183681892602067,-40.95509569626757
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-921.654979126597,-9867.048803945947
-949.9879217608915,-9864.361253953975
-978.0168699567123,-9858.607001097065
-1005.8174505162481,-9850.78348438524
-1031.290721122372,-9845.13283041559
-1059.5602721220712,-9842.13051273659
-1087.7111923023067,-9838.05307782695
-1115.9601786060248,-9834.888757874469
-1144.3155600526795,-9832.63661990116
-1172.7856601112728,-9831.29568243359
-1201.2574940845293,-9829.872299928711
-1229.730823194109,-9828.366451373613
-1258.078406899052,-9825.786213942085
-1286.6810111790708,-9825.107275519753
-1315.422785454315,-9825.33622302604
-1344.0409397048845,-9824.490315145982
-1375.4534212783944,-9824.180774288183
-1404.5247640296855,-9825.117566076618
-1433.6129811198707,-9825.968340085603
-1462.8650468323435,-9827.722109154094
-1491.8390199984208,-9827.411477007063
-1520.9763316876013,-9828.003662923928
-1550.285289431041,-9829.497266970153
-1579.6155489671232,-9830.903504635842
-1608.9668499796342,-9832.222265371476
-1638.9963051218851,-9837.399052178214
-1668.4002973919278,-9838.540615744925
-1697.8245418575261,-9839.594342505501
-1723.5865628581494,-9845.266596712088
-1752.9052811397082,-9846.183223734592
-1783.4901687382944,-9853.900690488708
-1813.4101218238347,-9857.589600407742
-1842.4472159809407,-9856.272990148156
-1871.4916980799824,-9854.87086795244
-1910.012889433518,-9902.478263656923
-1942.4799263714917,-9917.560573832852
-1946.9652686954196,-9791.303041091813
-2009.3034607830846,-9955.251659425045
-2056.3457834227424,-10039.569015600197
-2082.727849571006,-10021.87311357619
-2110.8974310977974,-9999.625594760271
-2164.0517325457768,-10106.917240131415
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
