165.2714246183025,976.1072462617193
168.02754252680748,975.6365844680087
170.78232017376874,975.1581405680129
173.71102420767272,975.6564354672813
176.46583525196974,975.1619398791283
179.21923872719083,974.6596659706639
181.97121267097947,974.1496177482458
184.90813446147595,974.6142733461155
187.65995751629183,974.0881584050715
190.41028371279162,973.5542737086691
193.3538079388836,973.9934830149191
196.3013302872625,974.4238234605366
199.3615992695491,973.8023170729713
201.96944576423303,972.2434586962714
204.77617303319244,971.6561732206923
207.79023718625035,972.038691272154
211.02008398242603,973.3891945958974
214.04477091978026,973.7524511095717
216.63829706198092,972.1542306887754
219.44470550373458,971.5245860123042
222.47242585649502,971.861625815901
225.27796501127358,971.2151350140604
228.08162558233624,970.5605452890196
231.11496230861815,970.8706784104081
234.39853013993635,971.1119034736611
237.20185457894084,970.4309765172951
240.00320100140297,969.7419571767947
243.04559163864857,970.0148660639275
246.0915577963065,970.2782823403743
248.89242621491277,969.5635926399332
251.69121912977903,968.840817788436
254.74214688140842,969.077106634065
257.7965360290167,969.3038460727574
260.8543568388088,969.5210180899697
263.91557950183034,969.7286047633188
266.98017413425146,969.9265882628667
269.3493525190625,969.271337808749
272.3623427679669,968.4290135275504
275.6464292584114,968.5391298430268
278.9338320684618,968.6381766829156
282.22451408140466,968.7261344939111
285.5184380910089,968.8029838465975
288.5298936399189,967.9103783285605
292.11586283016595,968.9232800810329
295.4192887033854,968.9666887267002
298.4312054739936,968.0432922133901
301.73780785407473,968.06523298351
305.04743001461884,968.0759605741051
308.39075419713544,968.065670667916
311.1696276673221,967.1760247325096
314.2549366472809,967.2294633605893
317.03138446785294,966.3229797859494
320.119676956269,966.3577973118518
323.5279658530227,967.3312024901323
326.624574150604,967.3455367969278
329.7239304626728,967.3500553988956
332.50066081537915,966.3991466042053
335.60270623065514,966.3849251569794
338.70740958013135,966.3608491115092
341.8147398238188,966.3269030918963
344.1748991273952,965.4888082265104
347.300026968663,965.4318677501618
350.42769319098005,965.3649215943411
353.55786604475895,965.2879546321275
356.6905137142391,965.2009518365967
360.1749495647099,966.0408923570775
363.315155477533,965.9327604964726
366.1029864732567,964.8795796861713
369.24521393543796,964.752285296994
372.38975615290025,964.6148814487486
375.5365809194463,964.4673537198302
378.32012926996805,963.3788869334612
381.71325047531826,963.1152549988849
385.2351328114236,963.8661174913063
388.3907165673512,963.6771509609945
391.1719294364786,962.5515682917683
394.3290428801517,962.3432890300755
397.4882122232406,962.1247949946888
401.0339051641108,962.8191974139396
404.1997522996001,962.5791189512382
407.3675538518475,962.3287775333138
410.5372769253987,962.0681598798905
413.70888856442485,961.7972528151597
416.88235575305134,961.5160432680187
420.3016541708752,961.1178489140788
423.4634114878698,960.8219081240056
426.62693214891823,960.5157264538683
430.20073109136223,961.112028313275
433.3702996508348,960.7841502546478
436.5415296943585,960.4459864313607
440.130784464144,961.0067078678364
443.30784786910414,960.6467363280132
446.48647025660455,960.276435136153
449.2424046866554,958.9902303106905
450.7141959002355,954.9830959833813
456.03135954724667,959.1034350420656
460.69957542407207,962.4161787938104
463.8959557871381,961.9898867474324
467.53062823521464,962.4526542443454
471.171777495237,962.9024644749742
475.2614627653416,964.2362480274986
480.2520396181844,967.3458422108268
484.81713022583267,969.5402777809635
486.69988091640636,966.3577111587385
486.75884540927393,959.6050366769813
494.51699744661994,967.998935555396
2721.1684773687666,5289.040188708585
2834.3361653413685,5470.325356122613
2845.0280367556693,5448.983801597706
2780.238886162577,5287.622124913
2798.304142769604,5284.874068940382
2818.258664751317,5285.595340030688
2838.240648103885,5286.245361639094
2858.249847517451,5286.823981292215
2879.2422582325553,5289.087635727725
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2702.3511168034524,4738.599312192489
2716.5215057466808,4731.643151043386
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4114.252219260238,6753.472638303364
4146.430385005548,6758.413723818832
0.0,0.0
4153.510288995066,6683.525512722468
4168.44513113948,6664.787032507457
4181.708531049552,6643.479040483789
0.0,0.0
4214.959641726579,6611.761960220297
4175.613176924975,6508.728262624774
4160.117630202354,6443.7815995639985
4148.097360006498,6384.8480241824955
4162.58618533567,6367.049964438212
4160.5188414335735,6324.1586768578345
4154.996697573336,6282.278761974406
4149.296608774019,6234.457366316367
4161.161699528008,6213.309690525749
4177.410111706308,6198.779699151592
4202.589211932659,6197.450114018444
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4408.3180203821785,6264.370058607151
4422.344399406966,6245.900976883467
4432.6579205304615,6218.947882042313
4444.187588498256,6197.182640380873
4456.798793897301,6177.024648705521
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4650.8080243742315,5960.166501064904
0.0,0.0
4639.1668113845735,5876.504087988698
4657.610594718904,5865.727878785566
4675.406444470502,5854.11296261045
4685.032480701598,5832.309290047214
4649.323813100457,5754.4932080016415
4644.74594535479,5715.729183849619
4626.696719587114,5660.777196195046
0.0,0.0
4645.737890198173,5616.639605277966
4658.739889941208,5599.356984321555
4672.322644701435,5582.813009927002
4688.424778664775,5569.2973609605515
4701.256711776806,5551.919517605919
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5566.920226808471,6307.770460975156
5543.555981144035,6245.653535373395
5553.182050445586,6221.020022038906
5555.364892356925,6188.19658000359
5544.674235072449,6141.307973626119
5537.796618585428,6098.971438790625
5544.8848796275215,6072.230288096631
5530.2216424207345,6021.92864335848
5522.781976642,5979.839399053982
5525.3570731130885,5948.830995632601
5513.466308478798,5902.509488791117
5503.412220561824,5858.489389814645
5511.4856089495615,5830.27060970088
5497.980354978379,5782.443516046812
5502.906038509007,5754.256609792536
5493.850269162842,5711.675255126062
5489.461836526955,5674.22538725015
5484.205719975258,5636.13197334756
5485.770032872554,5605.263253981695
5482.29135854998,5569.443999176957
5479.355285346625,5534.402375771389
5468.500962879376,5491.629741614718
5469.475682531957,5460.977637583914
5469.609404460689,5429.661311963682
5468.84258191458,5394.894328366207
5472.305203780265,5372.842521112956
5420.622540066577,5296.98898225418
5430.979540063898,5282.067515226148
5428.36306833126,5254.607444745728
5424.206887247064,5225.801722639457
5424.275696738682,5201.197762609117
5419.19456581151,5171.789947192267
5416.90503143204,5145.190072334184
5410.159993541577,5114.508172276413
5404.756876605279,5085.257525906427
5399.2457908713895,5056.061104234955
5396.22052225934,5028.536573909663
5394.580779589764,4997.981013617468
