-36.093980255355426,-26.874236534755976
-36.17101034899858,-26.770468997248404
-35.44223673912586,-26.073892209023136
-35.51697104676381,-25.971999685494794
-35.59141242555802,-25.869892955979427
-35.665560261547704,-25.767572862609875
-36.55167335099296,-26.248336618580453
-36.62690406277554,-26.143257233486356
-36.701832691459785,-26.037962229945986
-36.77645861906628,-25.93245247638767
-36.85078123011219,-25.826728843010898
-36.924799911616276,-25.720792201779144
-37.00542181409029,-25.604662785540647
-37.07758835871363,-25.500047872539046
-37.149459156193004,-25.395229559945854
-37.22103363325535,-25.29020868383797
-37.292311218991145,-25.18498608190815
-37.36329134485904,-25.079562593458075
-37.43397344469036,-24.973939059391835
-37.50435695469359,-24.86811632220918
-37.57444131345895,-24.76209522599874
-36.80768760725245,-24.107968247177418
-36.87562789149258,-24.003917755403485
-36.94327403951418,-23.89967579782951
-37.018174654317136,-23.78349733034384
-37.08670044976277,-23.676499947195868
-36.31048704935328,-23.033639101078837
-36.3768504129571,-22.928688449916685
-36.44291043149642,-22.823546597361446
-36.50866655409948,-22.71821442018668
-36.574118232428674,-22.612692796753073
-35.78718899229708,-21.983564406838358
-35.8505222133897,-21.880129273549816
-36.768641156505375,-22.2950000561592
-36.832869625206044,-22.18872946278299
-36.038726040393065,-21.56873258644316
-36.10256303201901,-21.461708751147803
-36.16099881460546,-21.36310288160647
-36.21916527855551,-21.264337904686307
-36.27706199065899,-21.165414555965693
-36.334688519714774,-21.066333572202527
-37.25852168502289,-21.46631225540799
-37.31696572617995,-21.36455169178869
-36.505942726787666,-20.768152195814114
-36.56248425193439,-20.668448062857777
-37.49062855085336,-21.058318329390385
-37.547958289033794,-20.95592585224949
-36.7304733002516,-20.368415037491353
-36.794281200569195,-20.252922528204177
-36.85229294594059,-20.14717113211126
-37.78881029095226,-20.518426274800422
-37.84758042362617,-20.40981763948785
-37.02450262870917,-19.828923447749435
-37.081295760391846,-19.722512637347855
-37.137783061347065,-19.615939164065615
-37.19396406569164,-19.509203906875314
-37.24983831006859,-19.40230774608387
-37.30540533365097,-19.295251563325273
-37.36066467814561,-19.188036241553302
-37.41561588779701,-19.080662665034247
-37.47537482033601,-18.963024075166008
-37.52997852009171,-18.854726523645336
-37.58426925889489,-18.746271743333082
-37.63824658401735,-18.63766063862915
-37.69191004534434,-18.528894115237158
-36.846562547869475,-17.981402292533875
-36.898334218070964,-17.8749246692548
-36.94979819457589,-17.768297987711605
-37.00095404822825,-17.661523137059866
-37.05180135244152,-17.55460100769061
-36.197404568977646,-17.0219829182665
-36.24640840885158,-16.91738388341215
-36.287637130097636,-16.82876678531018
-36.3360826391613,-16.7239079894635
-36.38422514312128,-16.61890973363359
-36.432064240519196,-16.513772893396663
-36.4795995324268,-16.40849834548446
-36.52683062244922,-16.30308696777718
-35.659413188810134,-15.792601148313521
-35.7048691583474,-15.689560809190699
-35.750027386444316,-15.586389635463414
-35.79488749652829,-15.483088487471823
-35.83944911451269,-15.37965822664
-35.88371186879999,-15.27609971546868
-35.0102048143008,-14.774490138773285
-35.052490647876546,-14.673884945048718
-35.09448738344496,-14.573158727373523
-36.06083137659892,-14.853162640612906
-36.10333881371126,-14.749539874259474
-36.145548485868346,-14.645795459985795
-36.187460044942796,-14.541930253431593
-35.30012255179756,-14.067741390431996
-35.34037750917852,-13.966306509193785
-35.38034099418398,-13.864756439810426
-35.420012677212156,-13.76309201982353
-35.45939223106787,-13.661314087718033
-34.55864967157379,-13.217402652466667
-34.59667377191069,-13.11755175023096
-34.63440937200314,-13.017591461268907
-34.67185615717552,-12.917522619145288
-34.709013815160624,-12.817346058330047
-34.74588203610229,-12.71706261419139
-34.7824605125579,-12.616673122988901
-34.81874893950106,-12.516178421866378
-34.854747014324055,-12.415579348845071
-34.89045443684043,-12.31487674281647
-34.925870909287426,-12.214071443535534
-34.960996136328546,-12.113164291613494
-34.998878176222725,-12.003271487637058
-35.03320551558722,-11.902710250301375
-34.11948056691885,-11.483076497334983
-34.15231760762592,-11.385042908476235
-34.18487297456932,-11.286915420634635
-34.217146399246275,-11.188694843123923
-34.249137615479334,-11.090381986025477
-35.23309209162463,-11.297310372964809
-35.26539104647552,-11.196079418223343
-35.297399147407305,-11.094756122989377
-34.37427515393267,-10.696223989881998
-34.40485141682385,-10.597461912471017
-35.388935282375265,-10.799224952738745
-34.46251118752649,-10.40842556055486
-34.49226057090405,-10.309411268780467
-34.52172547681323,-10.210311949374733
-34.550905662240055,-10.111128419666523
-34.57980088651879,-10.011861497679362
-34.60841091133393,-9.912512002124526
-34.63673550072218,-9.813080752394322
-33.701864020489,-9.443747219428793
-33.72884612332815,-9.346921374915487
-33.755550045016,-9.25001844097731
-32.816776263444,-8.891523810633283
-32.84454781921136,-8.788383159121965
-32.86744316981049,-8.702366314932839
-32.8901132506343,-8.616289825699361
-32.912557906304556,-8.530154281380238
-32.93477698298814,-8.443960272338728
-32.956770328397965,-8.357708389339006
-32.97853779179411,-8.271399223541792
-33.00007922398482,-8.185033366500443
-33.02139447732753,-8.098611410156845
-33.04248340572988,-8.012133946837467
-31.11844316673008,-7.459389712234506
-31.13786513985984,-7.377896348682417
-32.134667593485126,-7.507538788192619
-32.156095647301456,-7.415221690657692
-32.17725849134227,-7.322843435533872
-31.222454255578647,-7.011301609423088
-31.242460949447498,-6.92160630361538
-31.262209968810534,-6.831853911348164
-30.30414798982421,-6.531356261208945
-29.34462593870603,-6.23641952705406
-29.362415026578642,-6.152120269220096
-29.379961945763156,-6.067770271319509
-29.397266551540053,-5.983370229035169
-29.414328701188335,-5.898920838462585
-29.42865466047575,-5.827030536599146
-29.445358805883203,-5.742024450731336
-29.461817407650553,-5.656970482357052
-29.47803032853021,-5.571869340737748
-29.49399743332328,-5.486721735528406
-29.50971858888073,-5.401528376771442
-29.525193664104496,-5.316289974890731
-29.540422529948554,-5.231007240685862
-29.555405059420014,-5.145680885326038
-29.57014112758019,-5.060311620344209
-29.584630611545595,-4.9749001576312315
-29.598873390489032,-4.889447209429736
-29.61408795218964,-4.796435630755044
-29.627740502460984,-4.711368455006786
-29.641148695752758,-4.6262624218989785
-29.654312421479897,-4.541118233349921
-29.6672315710736,-4.455936591592602
-29.679906037982224,-4.370718199168906
-29.69233571767217,-4.285463758923825
-29.70452050762873,-4.200173973999681
-29.716460307356954,-4.114849547830227
-29.728155018382463,-4.029491184134974
-29.739604544252256,-3.9440995869134134
-29.75080879053553,-3.858675460438977
-29.76080881337233,-3.780774890667269
-29.7715439272043,-3.6952905421015143
-29.782033498027324,-3.6097757163538966
-29.792277439327897,-3.5242311187142605
-29.80227566661835,-3.4386574547179984
-29.81202809743757,-3.353055430140228
-29.82153465135166,-3.267425750989975
-29.830795249954605,-3.1817691235043726
-29.839809816868947,-3.096086254142734
-29.848578277746377,-3.0103778495808573
-29.857100560268357,-2.924644616705223
-30.86088914728497,-2.933516838027158
-30.869952754814516,-2.836550178565468
-31.87408022001821,-2.8360201211986906
-31.882136960998828,-2.743964795713028
-32.886488083088274,-2.734758044305396
-32.89424818607042,-2.6397795879965007
-32.901733985265295,-2.544779118673856
-32.90894541824915,-2.4497574285424246
-32.91588242488611,-2.3547153099842135
-32.92254494732877,-2.259653555551612
-33.92677938244344,-2.230166077898777
-33.93307802634375,-2.132185652814234
-33.93909370369734,-2.0341874475209014
-33.94497986016109,-1.9334793232041674
-33.95033427357607,-1.8370636114316683
-33.95541483292746,-1.7406330813269277
-33.9602214972339,-1.6441885107288094
-33.964754227723304,-1.5477306775895834
-33.96901298783325,-1.4512603599683789
-33.97299774321126,-1.3547783360250891
-34.976023416471335,-1.2952937776615991
-34.97956114616014,-1.1959523494036846
-34.982816719718016,-1.0966012742183777
-34.98579011088451,-0.9972413535025749
-34.98848129567529,-0.8978733887247087
-34.99099132629444,-0.7940566750473667
-34.993138447453376,-0.6930090889450441
-34.99499376226519,-0.5919557238683668
-34.99655725525849,-0.4908974224971418
-34.997828913395374,-0.38983502755243277
-34.99880872607153,-0.28876938178947076
-34.999496685116355,-0.18770132799040876
-34.99989278479297,-0.08663170895766661
-33.9999971068898,0.014026100136362497
-33.999814841112816,0.11220860058284293
-33.999349052273544,0.21039016532637245
-33.99859974425618,0.3085699756349373
-32.997537198794916,0.40316102756315475
-32.99625908768727,0.49687646172397526
-33.99455466136767,0.6084844905874425
-33.99268938526813,0.7050307487473663
-33.990549913455375,0.8015713199077474
-33.98813626318706,0.8981054253420055
-33.98544845393244,0.9946322863757145
-33.982486507372236,1.0911511243928544
-32.97986072835731,1.152729950229234
-32.976453820699,1.2463921579127863
-32.97278091460284,1.340044311805601
-33.967897859080374,1.4771306763732812
-33.9633656134435,1.5779088083801982
-33.958667441011826,1.6759790066594862
-33.95368608864436,1.774035229018477
-33.948421597880376,1.8720766577704722
-33.942874012620265,1.9701024753519563
-33.9370433791251,2.068111864329624
-34.92889826795796,2.22981294880159
-34.92231355145977,2.3306686194156705
-34.91543761922038,2.4315048546796074
-33.91089137061851,2.4599687904750276
-33.90364627246126,2.557883779968069
-33.896118453187476,2.6557774393731495
-33.887607825516305,2.7622519551999947
-34.8759922106862,2.9436656264180936
-34.86739460572337,3.043812314971606
-34.85850942934649,3.143933899458114
-34.849336754836706,3.24402955411745
-34.83987665784634,3.3440984534032117
-34.830129216398234,3.4441397719898483
-33.825234667716984,3.442891179499726
-33.81520769195275,3.540018184995622
-33.8049018227638,3.637115993929866
-33.79431714514857,3.7341838054811016
-33.78345374640495,3.831220819075469
-33.773307871208296,3.919652463749772
-33.76191191982276,4.016628376901415
-33.75023751457334,4.113571162613591
-33.73828475174555,4.210480021343601
-33.72605372992068,4.30735415382847
-33.713544549975,4.40419276109154
-33.70075731507888,4.500995044449331
-33.68769213069599,4.597760205517796
-33.67434910458241,4.694487446219206
-34.65074976875002,4.932092909046888
-34.63644261581017,5.031584533890825
-34.62184979624986,5.131034660369498
-34.605559350131195,5.239776909807085
-34.59028404093154,5.33968631734828
-34.57472028477116,5.439551197464121
-34.55886821143557,5.539370717385498
-34.54272795311455,5.639144044721556
-34.526299644401064,5.7388703474665475
-34.5095834222901,5.838548794006981
-34.49257942617755,5.938178553128349
-34.47528779785904,6.0377587940221416
-34.45770868152875,6.137288686292843
-34.439842223778214,6.23676739996476
-35.405165389983516,6.517228222788697
-35.389135119904324,6.603719820309949
-35.36991785487862,6.705886290352566
-35.35040564155777,6.807996840284254
-35.330598642653314,6.910050618609356
-35.310497023335,7.012046774305629
-35.29010095122942,7.11398445683125
-35.26941059641856,7.215862816132121
-35.24842613143846,7.317681002648754
-35.22714773127771,7.419438167323431
-35.20557557337602,7.521133461607358
-35.18370983762272,7.622766037467647
-35.161550706355285,7.724335047394442
-35.13847740528683,7.828627315062784
-35.11572399235809,7.930064847939547
-35.0926777508464,8.031436252330604
-35.06933887293341,8.132740682903997
-35.04570755324107,8.233977294886202
-35.02178398883001,8.335145244069231
-34.99756837919783,8.436243686817733
-34.973060926277505,8.537271780075969
-34.9482618344357,8.638228681374748
-34.923171310471,8.739113548838674
-34.897789563612264,8.839925541192907
-34.872116805516846,8.940663817770435
-34.85016656236505,9.025845698626442
-34.82134919000092,9.136391004549983
-34.79218116703706,9.246844307117545
-34.76266278719508,9.357204494065622
-34.7327943477248,9.467470454068298
-34.70257614940103,9.57764107674864
-34.67200849652072,9.68771525268961
-34.64109169689978,9.79769187344557
-34.609826061870024,9.90756983155317
-34.57821190627608,10.01734802054253
-34.54624954847212,10.127025334948568
-34.51393931031875,10.23660067032188
-34.48702170570793,10.326922768667815
-34.45722205342827,10.425921942962018
-34.427138212662996,10.524835128694392
-34.3967704315308,10.623661510071212
-33.411504544923,10.424555820014104
-33.38142893978234,10.520465861275456
-33.35107801883927,10.616289134217112
-33.32045203241529,10.712024848529428
-34.2406812683319,11.116462849328688
-34.208615186487165,11.214751313463886
-34.17626696656034,11.312947283108688
-34.143636875345756,11.411049948384669
-34.11364584223296,11.500398573558297
-34.07974150247537,11.600483572871335
