-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-72.89341420558333,-410.57952964736717
-76.91433918910995,-426.11405096183177
-79.22050053231482,-431.79290440604683
-80.09365951778466,-429.59749266615745
-80.21045253810229,-423.4705223550192
-80.2927237932515,-417.3464729764235
-80.2594010659953,-410.22241350336736
-80.46946830896168,-405.08476232768
-80.84821362712255,-400.9296276820948
-81.20363881825472,-396.775716296593
-81.53575419996567,-392.6231281866146
-82.25688568946353,-390.42900091651813
-83.17501091838086,-389.21191857229553
-84.51040569058225,-389.94742123780384
-85.85074014484321,-390.6784488765442
-86.97855316525498,-390.42890683103747
-88.10564087507704,-390.1761090148805
-89.23199387557118,-389.92005753614427
-90.40994218551806,-390.67511099891084
-91.76600018987875,-391.386000272303
-92.89583175886774,-391.11937364675265
-94.02488867332359,-390.8494854927778
-95.38986092484834,-391.5479209914645
-96.75964904814124,-392.2417243436508
-98.13423764955446,-392.9308735654921
-99.51361124864859,-393.6153467234895
-100.89775427835691,-394.29512193480696
-102.286651085149,-394.9701773675894
-103.68028592919411,-395.640491241279
-105.07864298452851,-396.306041826932
-106.77235483156653,-397.92419409194264
-108.29677807208671,-398.548375808013
-109.82623532586321,-399.1668799313742
-111.36070587935349,-399.77968080688163
-112.90016890691064,-400.3867528537764
-114.44460347104707,-400.98807056613896
-115.99398852269952,-401.5836085133404
-117.54830290149695,-402.1733413404945
-119.10752533602955,-402.75724376890736
-120.67163444411912,-403.335290596527
-122.24060873309236,-403.9074566983915
-123.81442660005465,-404.47371702707665
-125.16811862727442,-405.1036189412637
-126.62895219641574,-405.6970648965036
-128.39491489134969,-407.2391752153065
-129.86734606688145,-407.82161838914925
-131.34417907226648,-408.39895521883057
-132.82539669956034,-408.9711652324702
-134.31098165955964,-409.5382280149747
-136.1152705555553,-411.0494290490962
-137.61226296258945,-411.60522965860764
-139.1135677338801,-412.15581431341127
-140.9416882603556,-413.64772513616066
-142.77951992233605,-415.13251943294836
-144.41119772982654,-415.6265222170464
-146.27267701481122,-417.0950778406774
-148.47749387160016,-419.49902719030104
-150.02464974387928,-420.0102432908349
-151.5759934593903,-420.51601420968365
-153.13150644878922,-421.01632003133136
-155.035693826716,-422.44991849883075
-156.60219882852627,-422.9382358241812
-157.8228741669605,-422.4842486882555
-159.7475204931113,-423.8982539434469
-161.6816435261511,-425.30465098171993
