768.5246635625825,394.79848213489805
767.879903794364,391.6688056876092
769.007732983869,389.4497485055169
770.1291494494109,387.2274437179355
771.2441438395437,385.0019098565738
771.4567060363557,382.3291130839186
772.5575498713553,380.09976603093077
772.7534009144347,377.42837913328003
772.0404592726741,374.3227607907893
773.1181805495291,372.0917614027292
773.2871361136496,369.4265896239063
772.5435938906671,366.33508641473594
773.6906552670946,363.90626533816885
774.7325511244356,361.68283651318546
767.6020777670874,355.67267284351544
778.6142346993076,358.0626670341542
778.7295974418523,355.40992398644505
775.1924748661095,351.109138176374
775.285512420953,348.4714826641923
777.1963494343108,346.6508826268594
777.2742355833293,344.01273624438824
778.2589853117926,341.7790979294359
778.3205665078809,339.14317883579974
777.4555408527517,336.112900670824
778.3328170672387,334.0763773094056
778.3689687555886,331.44795742071096
779.3176297341099,329.2112270041968
778.4152772677912,326.19879845901903
777.5020649725776,323.194274335697
777.5025284809635,320.57887984973155
777.4943900472464,317.96615141404635
778.4043368268276,315.73198825774176
778.3801162023719,313.1220124820066
778.3473322276814,310.51478292353704
778.3060004852836,307.91032721979576
777.3252082526412,304.9434711794759
777.3473077901481,302.137655831591
778.2165563836055,299.8916327116222
778.1451676008338,297.2862225860293
778.0652287206144,294.68372852252605
778.9129494466113,292.43566332508226
778.8169703123721,289.83637927882296
777.77427448421,286.8940186733784
778.5995019024117,284.6468261500847
779.4182366112823,282.3972599685753
779.2893011298883,279.807407236639
779.1519154812448,277.2206568816743
779.0060965158772,274.63703608780787
779.8650485537721,272.18836500523435
780.6306679873011,269.9847406756541
781.3900607674586,267.77896282909745
782.1432208369945,265.5710490598184
781.9423332995245,263.04217797550103
782.682113271975,260.8327233383789
782.4660555002758,258.30770795669116
783.1924620271926,256.09679307594695
782.0099209292022,253.2676125530129
781.7698780937636,250.75258264923588
782.4749497868837,248.5436640834236
782.2198534652628,246.03272311784647
782.0340621475005,243.27705531159154
781.7775997780583,240.7234606041921
781.5129185821725,238.1733782125422
781.2400367134541,235.62683428667643
780.9589724079392,233.08385490105422
780.669743983804,230.5444660542995
780.3723698410782,228.00869366894608
780.0668684613596,225.47656359118082
779.753258407525,222.94810159058906
779.4315583234425,220.4233333599014
777.1757009338467,217.3635891265697
777.8001462572837,215.11841502332635
778.4721212911867,212.6738262513744
778.1142773135131,210.17652447613926
781.6131069316599,208.71499963499903
770.6066732643808,203.4068708780602
762.4791326770811,198.92102008587767
751.4272518520504,193.734574028683
747.1352955459591,190.34140419113308
743.7998393349101,187.2185861643067
740.4526406024436,184.1165039448353
738.0649290271473,181.273717179717
735.6670202698544,178.44616915830252
735.2039662191589,176.09976733550164
734.6590056435681,174.07224197672585
734.1848948197139,171.72227641912295
733.7033463098595,169.3765025430456
734.1893994975301,167.25706462047015
734.6693303098932,165.13623194808895
734.1668490413132,162.79753612616412
734.6339020666281,160.67678716715676
735.094829009947,158.5546983310076
735.5496260276188,156.431287313728
735.0195681976855,154.10137691301782
734.4821959777613,151.77583401742686
734.9174200703361,149.65422037871585
735.3582175297083,147.47302096156517
734.7999712891798,145.15509702873163
735.2160752051836,143.0325933481097
736.6081924410615,141.09702629294532
737.995253662262,139.15461031519447
739.3772309175208,137.20535849863538
738.7866219297116,134.89005618534438
740.1573183865349,132.9328553776438
740.538105522153,130.7949321252948
738.9422047947451,128.31374818421045
739.3096582966721,126.17935310207471
739.6709467256632,124.04390581548594
743.9397879043627,122.75826641335361
750.2119903592096,121.5811232111025
753.5207893080772,119.89753992694114
762.754222861388,119.12176756210411
758.1508646598355,116.17343248584784
755.514690853459,113.54977721071157
758.8056228624046,111.81693392504697
764.0722704439669,110.35200740630658
759.4353478947589,107.45674649814454
754.7881383743879,104.58903465146747
753.1035390174917,102.15213908347359
753.393799612825,99.98891291013474
754.6959217441383,97.7500163824305
752.9908842802273,95.31908618362496
752.2705584064896,93.021540273145
751.5432506184487,90.72895045053455
750.808983535871,88.44133785641276
750.0677798423283,86.15872354207966
750.3134549404209,83.9923766503181
749.5587634395338,81.71695142990227
749.7916140543934,79.55209295617189
750.0182121877181,77.38657110079942
749.2435446025014,75.12064211306723
749.4573482203855,72.95672140706282
749.6828497226394,70.60187555399992
749.8792576150261,68.484297461078
749.0735756625342,66.27803741923636
749.257774357714,64.16219731683869
749.4359966435136,62.04584542854984
749.6082410983537,59.928998635322316
749.7745063483368,57.81167382205718
