1948.6545326564428,4186.725392518299
2038.9964241314872,4172.436887764632
2124.9318993722754,4147.320149570098
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
694.17695926798,-1219.2322786169423
666.837134732968,-1230.9866919431443
629.4951406928485,-1210.054489617757
590.8039854561936,-1183.7565842558502
555.3940663659364,-1174.282091767353
524.4219981812389,-1165.4465100653897
505.77711091475743,-1183.4519483590034
479.8780069593261,-1184.483473264505
445.534090381439,-1162.5508050437984
420.8423731459841,-1155.7645508341463
0.0,-0.0
377.0460019129405,-1171.8350192930177
354.1932135367959,-1176.8552024291168
0.0,-0.0
0.0,-0.0
210.91143675259082,-854.3514299437661
0.0,-0.0
0.0,-0.0
0.0,-0.0
159.66025702675424,-951.7003742387363
163.49011784306478,-1136.2988081344013
140.16867215642637,-1145.4556924411804
117.10057617780427,-1134.9750900609345
96.23951433019695,-1144.962425532597
75.94973901141555,-1168.5343970735726
0.0,-0.0
30.639077788731882,-1134.586377016865
11.688729862566808,-1142.9402318556295
-12.32614338842618,-1129.9327706501692
-31.523301885656018,-1138.5636923063312
0.0,-0.0
-77.39939235572405,-1140.3764001692446
-0.0,-0.0
-119.92810364919391,-1130.6574414716017
-138.9953357543887,-1129.4796574699894
-160.8496271601837,-1112.431300100114
-160.85388959270304,-1008.2494860910658
-178.7167787784741,-998.1264013054889
-192.74593027781236,-970.0360850820658
-198.22578435910702,-916.815433124474
-224.99488821439476,-943.5450706126295
-237.09423704370985,-916.8398566601809
-255.24924601526882,-915.0671136089619
-0.0,-0.0
-293.5568125444758,-923.4638042764468
-310.3793195054704,-915.8349622193516
-331.04380957973274,-912.8258301225583
-348.46146403055644,-912.7450948023118
-458.3617737284932,-1114.4188998686577
-484.5909680121945,-1117.4504882637998
-406.2814875840374,-900.5994408428764
-425.00567115928914,-896.3448998473981
-441.04105634884195,-886.3310818281719
-464.7105740227232,-891.1055394236257
-565.0632509266495,-1024.5015970959764
-591.6369752142241,-1031.3518747543749
-627.7611955842793,-1042.5952624669826
-654.341128149088,-1041.507411405497
-495.8125040636444,-767.8319873606065
-513.0798797449611,-762.4369068984636
-536.059387693353,-764.8505297545577
-555.7757831657005,-761.8151211721595
-580.8589575224837,-761.8181354272773
-602.6610422028956,-760.0655683629667
-625.4857959948251,-762.209629307266
