1918.762883405369,4201.608025181064
2002.5153288602976,4173.436636356126
2089.9349843112263,4151.635311699721
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
673.2952994819126,-1222.902056460599
637.4056283272491,-1211.5589399516412
593.2185474979099,-1181.4295386964345
564.2257360037478,-1178.9394890455696
524.7660125307846,-1152.1183238246585
511.9518591969032,-1182.9734966874084
488.20314591394043,-1182.158486971917
454.4011722656852,-1169.848098961387
429.5023912896388,-1163.240171192726
0.0,-0.0
379.1697547074927,-1160.6340065305083
357.08535849018796,-1167.6176800442574
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
144.83581270352494,-1142.858953396485
0.0,-0.0
0.0,-0.0
81.96007942349095,-1147.0756493714332
58.08199330336586,-1156.5424687636455
37.66997752592354,-1130.3724929390296
16.291243745434894,-1141.8837924137583
-0.38417695504513416,-919.9999197869895
-26.92290562359641,-1129.6792275477067
0.0,-0.0
-70.97880048289522,-1144.8017338744771
-0.0,-0.0
-113.72788153307486,-1133.3079762191735
-135.88589000407507,-1135.9009749523946
-152.4015397068764,-1096.4591970041445
-157.4421745228244,-1007.775749699071
-169.6275114583064,-977.389639476735
-190.72007917935372,-975.5315737575187
-190.68155935448692,-894.910913399843
-220.1738856162066,-935.4381113107705
-233.21782185057026,-920.9285789741111
-251.11773296337367,-909.9867494592082
-275.79605933043626,-929.9658776846613
-290.2384005021351,-921.367283375073
-308.05247541514024,-916.6202443709196
-328.45600252422497,-912.6974605014557
-347.3457921378543,-916.3792340969576
-453.51733274634483,-1109.9202804249687
-482.8863420736357,-1120.3663600085213
-509.5089515530091,-1122.8043588654941
-420.5815775597326,-891.7999420370954
-439.2651203504443,-887.2125754538816
-460.22930561957423,-886.6735511161504
-563.1676759334821,-1025.544815590075
-599.0300680800983,-1043.2506781861935
-625.4777821805413,-1042.8008170300363
-652.1232473870218,-1041.7179417757022
-490.6942492834405,-766.3675056525823
-512.3234832762062,-764.1496244085545
-533.5577983428495,-764.1597187941347
-551.4460347247966,-758.7827559890238
-577.6151331955365,-760.5167702973437
-598.9157998407198,-761.7485574001114
-621.8345280626967,-757.4442683848387
-643.8409489181943,-754.6739908703089
-669.94218864949,-755.828991153112
-693.603909736384,-753.3190667960038
-721.8128646641671,-751.4986283455936
-744.8597180013694,-749.9553323358134
-773.9918106941457,-750.3470376954904
-0.0,-0.0
-1218.1168967017586,-1075.553915882266
-1241.2941865296632,-1054.9074568357462
-1279.560873995353,-1041.7408361681175
-1135.314563335257,-897.145385251953
-1184.2960905619752,-895.9172784803413
-1188.90143493772,-864.5307270438863
-1177.0120579022937,-826.1274814171283
-0.0,-0.0
-0.0,-0.0
-1673.997263601945,-1023.3167454181527
-1597.8131918621743,-940.3770541177678
-1591.793230903852,-896.7292289474434
-1593.5060258453386,-858.3930018322579
-0.0,-0.0
-0.0,-0.0
-1603.3989641666803,-749.6744371453628
-1441.3695615505317,-644.7439701428995
-1557.8321663640156,-657.7537088010966
-1574.6335837093075,-630.0357744245823
-1470.9406562622664,-560.1870988828047
-1466.213093695457,-526.8616173873335
-1499.5964214283267,-507.04987214213594
-1550.8571472020571,-491.90558949080514
-1557.964023177071,-461.92326471602865
-1556.7806646814875,-429.7196319390891
-1556.7733266760852,-394.57928145035083
-1561.2094244805526,-368.02327767833026
-1550.294628821176,-334.63795936535985
-1547.5135360010747,-303.53065066554694
-1549.0373728808725,-273.51822136436414
-1548.9930927694609,-243.40172257504838
-1570.1595534901935,-216.38848533014925
-1503.4646578739237,-178.2975673531344
-0.0,-0.0
-0.0,-0.0
-2109.575005220213,-120.25929215715145
-2025.5340471490379,-77.07673994169355
-2017.631006712051,-38.58912740805525
-2111.9999520665415,-0.449967694375738
-0.0,-0.0
-6128.415536912065,284.16193787135387
-6132.923028696848,400.71326915874454
-6241.831594158703,526.5304836020639
-5894.55280393692,609.6911034281151
-6079.491372627983,745.2581097458298
-6084.113778166688,862.8931187130153
-6066.7091093150275,977.7860619553026
-6055.991656749759,1093.9291811526505
-0.0,0.0
-5912.6321290184715,1300.6526465196234
-5786.789064951604,1375.418597284675
-5763.127473102368,1499.4621464954412
-0.0,0.0
-0.0,0.0
-4649.277539584509,1486.061694518438
-4492.411428944049,1530.6062697809944
-4449.350070245532,1610.933875863961
-4446.876273343712,1706.3002108576147
-1814.5195930821772,722.3071689529953
-1815.2161646513994,762.8573101099994
-1759.1098999172789,774.3489910970513
-1754.0956377451985,816.9293076168007
-1802.0355592371493,881.3080297176775
-1806.3179878739645,926.3451444698957
-1815.6986748706681,975.1714321455995
-0.0,0.0
-0.0,0.0
-3543.49533020048,2203.98952920548
-3468.253291494678,2249.70555985363
-3380.9668009949546,2285.5249923310716
-3221.632137724941,2268.190108694116
-3069.9188298651393,2239.5531648164674
-2967.8627953093405,2252.746418978094
-2885.27280394765,2277.7569771158783
-0.0,0.0
-0.0,0.0
-3343.7040343205585,2977.1080482354714
-4671.107770750156,4339.830433788572
-3310.3607037492534,3181.0050316012935
-2994.521113134081,2989.0139348946204
-0.0,0.0
-2965.8687088867878,3194.4489042159084
-0.0,0.0
-2492.0234769576246,2896.5255031316456
-2420.1774214048028,2910.1488362148075
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3201.973199364019,4931.710416331696
-3129.062729890579,5000.716691876247
-3049.501707197173,5110.277911992804
