512.3043149539951,-1185.0001218900857
508.8802273176171,-1186.4745737878964
505.4518961498823,-1187.939131722871
501.2416283508308,-1187.5511904790494
496.2654249645971,-1185.3040234406985
491.3063926836771,-1183.0380503213548
485.9837335413606,-1179.8287209307966
480.6837225688151,-1176.5985546724874
475.4064356113961,-1173.3476556329192
469.7791075405023,-1169.1482327397366
464.18001605551655,-1164.926140446123
459.3441957352919,-1162.5415733832049
455.56901978573836,-1161.878164099602
451.1433020413383,-1160.3855915269019
447.8089812952332,-1161.6764249442808
444.1139624185171,-1162.023574797398
440.42064589511597,-1162.3590902424812
436.7290680526397,-1162.6829839289267
432.69032135251814,-1162.0581249695965
428.65877137345177,-1161.419673384519
424.97801822392887,-1161.7067977878335
421.29915414292105,-1161.9823676452493
417.2840594771008,-1161.3053059838794
413.27633393231434,-1160.6147818339496
408.96314090557325,-1160.0211848844176
404.29255422108065,-1157.42106884288
399.6404056906017,-1154.803682943318
395.97967906082,-1155.0069669793727
392.964263031254,-1157.0925148752383
390.2589404145619,-1160.11807994984
387.539415408091,-1163.1376537216715
384.1789807191077,-1164.2519103585905
380.8153423773524,-1165.3564583465525
377.75639835737763,-1167.4027169319345
374.68880931942846,-1169.4410186797745
371.310225841546,-1170.5181400497388
368.14896495804624,-1170.4680002461919
364.47015913035017,-1170.5714429728316
361.0883539071777,-1171.6190510027589
357.7035375830243,-1172.6568889494447
354.0267369658017,-1172.7276194894307
350.35251313333504,-1172.7869015900358
346.1139662780048,-1170.9167871148265
341.60845166641246,-1168.0722005724117
337.122261401392,-1165.2113889194575
332.93060078323265,-1163.2958415906573
328.2080777381767,-1159.441442120908
323.78019538625307,-1156.5324833638006
319.0789873394321,-1153.6886927756736
315.18198329732564,-1152.6861313491909
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
7.8074982564420345,-31.032933650811273
7.958017762458827,-32.02608239064512
7.626167388963734,-31.0779917458562
7.535404069223836,-31.100123561065235
7.686894605914756,-32.092236620677575
7.8248410069561976,-33.087336901235446
7.729786671863852,-33.10967227272834
7.634668584784656,-33.13173456975204
7.539487530212014,-33.15352361034612
7.444244293158741,-33.17503921480385
7.348939659150431,-33.19628120567371
7.253574414219152,-33.2172494077608
7.158149344896769,-33.23794364812832
6.854939790026,-32.28017658680197
6.762207502794337,-32.29972987021954
6.871523063264275,-33.29838090344675
6.766879376938718,-33.319804073523024
6.670632812418304,-33.33920601756869
6.574330621764284,-33.35832994734197
6.477973608036726,-33.377175703369204
6.381562574752773,-33.395743128496406
6.285098325880094,-33.41403206789057
6.006564558011574,-32.44874700524566
5.912836534761538,-32.465957002885176
5.819059204610009,-32.482896268240054
5.725233349562301,-32.49956466005444
5.631359752028373,-32.51596203933131
5.369638007094599,-31.54626741268712
5.105802832894881,-30.576637771861094
4.857509233291608,-29.604131536805582
4.773880205249511,-29.617732320114026
4.690213098640284,-29.631096859369602
4.606508580829603,-29.644225047970863
4.5227673194814715,-29.657116781201612
4.438989982552988,-29.66977195623172
4.355177238289047,-29.682190472117938
4.2713297552169145,-29.694372229804735
4.187448202140989,-29.70631713212505
4.103533248137423,-29.71802508380109
4.0195855625487535,-29.729495991445088
3.926167914137178,-29.741977162085234
3.840264965418438,-29.753190837209036
3.7543299928875524,-29.764156401694052
3.6683637131527767,-29.77487376409888
