1946.3707384607794,4187.787595910714
2024.3545741024225,4152.877142212445
2113.99002910561,4140.561212787714
0.0,0.0
3127.3952888954127,5578.120087179442
3300.0495567551834,5640.55829887077
3396.8754819529713,5568.731090662106
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
660.5588349183445,-1240.0350904757975
627.7008316351859,-1232.3476238320484
586.1648236652886,-1204.9941076608802
555.5305412900314,-1197.4079579216118
524.5668346168143,-1187.2799316168432
500.3615535491482,-1191.1768616498068
476.56103901238305,-1195.5160292089092
449.34736340449825,-1182.502408877642
419.5926289363016,-1176.4110785530384
395.70018108035356,-1168.8359023802168
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
124.65083641053117,-969.0155669452142
123.49165044152606,-1146.3676601645861
101.17692799354418,-1135.5013118626455
0.0,-0.0
60.11944783888772,-1155.4369961151267
38.869101170872455,-1158.3480448354753
14.443629460069488,-1117.906696271214
-3.8250592010827376,-1144.993610865191
0.0,-0.0
-45.52172591985001,-1131.0843348173814
-0.0,-0.0
-88.50943927241154,-1145.5859108594534
-112.99314070982221,-1152.4740995582201
-131.9082387986712,-1130.3292513852027
-152.86420731616585,-1128.6955010637723
-168.9414446772172,-1111.2312037872114
-188.73068502274688,-1103.9840254871647
-185.0677765898348,-985.7783311009098
-205.2409303493986,-991.99050424352
-207.79589235485594,-928.0204023190704
-224.4010866035587,-922.0873886628871
-251.0621311585783,-946.26043259671
-258.4527781800976,-914.1674690399944
-278.05544329878495,-911.5339656051859
-300.9337675106626,-925.2933954005283
-315.8681897893888,-920.3022800575769
-331.6896267344391,-911.5272851191941
-352.15319769837254,-909.1826688574804
-0.0,-0.0
-482.21750925171744,-1107.5785632500613
-508.2992997136721,-1111.2676643863037
-426.93413912689005,-899.857344720807
-442.0517335889511,-889.1789835747373
-456.3832445043211,-881.908914874835
-480.139064735115,-882.8881460951263
-577.7043971603988,-1007.0643621445157
-619.2055169392714,-1034.9012164414387
-645.5136883608784,-1035.2352767070558
-668.7728502920334,-1029.9159551692892
-506.7933758203804,-760.6289990689171
-525.233540926544,-757.7689143041989
-546.6613718970798,-758.5422496312269
-565.8943306218376,-755.5789876446157
-589.9194888257698,-754.8238183202373
-610.6133148819044,-752.4043990361381
-631.4149039661897,-749.476630088869
-650.0267707902309,-746.7028841889019
-678.6698618759436,-748.0021514549859
-701.2025074813665,-744.8785427852276
-729.6631050267051,-743.8788565101091
-750.8578687337435,-741.1055666776633
-779.7195924179023,-738.5887605424688
-805.7061838402424,-735.607602816606
-0.0,-0.0
-1254.7976077867152,-1045.0703150949876
-1273.8126413375471,-1021.8073961215302
-1319.3048985701587,-1018.9816409576687
-1171.4032545723317,-874.7904978778342
-1200.8413781255338,-866.7992758312439
-1209.3755730057094,-835.6498808814084
-1194.4864543617794,-797.0559016444358
-0.0,-0.0
-1656.2981810735796,-1004.3133651268171
-0.0,-0.0
-0.0,-0.0
-1608.4787426367318,-862.2187277516988
-1610.7212512128704,-825.6373604017961
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1442.8446593715005,-613.8593396887751
-1455.7488111545792,-587.9586710152586
-0.0,-0.0
-1472.6328833577884,-532.642836104389
-1474.6114802211926,-502.87670695694726
-1513.133833788101,-485.1257579697488
-1562.02703604552,-469.2893975606608
-1567.500232292808,-435.9725011534475
-1567.5906741779522,-408.7291012765218
-1563.1797049619163,-377.0055835066324
-0.0,-0.0
-1559.329955590971,-315.8656195230194
-1556.0251539464034,-285.4990723033469
-1557.0675114630735,-256.17330998016126
-1555.5797628909997,-226.61774265044
-1557.5017453083863,-197.7076461883316
-1498.2361946559336,-162.28772295804518
-0.0,-0.0
-0.0,-0.0
-2102.530891624184,-101.92570709107011
-2037.0784060885724,-61.28268472938776
-2016.861726410697,-23.617293233187574
-0.0,-0.0
-2088.3461280310294,52.26327140360541
-0.0,-0.0
-6119.769623229963,432.0240254798211
-6240.2911599323215,555.8698042442322
-6248.915940354955,672.5136209607545
-5905.134066111539,745.4499723314732
-6099.26670793907,884.0331585557753
-6134.307117749321,1004.4561638668057
-6148.273306855408,1123.0473472695944
-0.0,0.0
-0.0,0.0
-5882.633341906187,1413.1967183282206
-5783.09801346357,1502.1326062214703
