1930.1177385136525,4195.303268593933
2006.9062228088171,4159.116662568056
2089.7825516085163,4134.912077298935
2176.1840503134886,4116.133984597826
0.0,0.0
3280.5552482041167,5660.010712311456
3365.933850532034,5568.800437602572
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
647.9525094927848,-1239.902635468609
613.5509175429397,-1228.2850937718883
575.9599510120873,-1201.0387732417942
542.6720119304163,-1186.8159450678922
513.2937793367221,-1179.1206452667277
489.43147290115917,-1190.3049329200487
469.4661288587015,-1196.1716239129003
437.76145359461987,-1178.3097681623137
410.59029287557445,-1178.5243363615152
389.0456297196285,-1177.388422737398
362.4115400418079,-1168.0697220819163
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
184.02331204805813,-1029.6851075075638
0.0,-0.0
139.78532478782628,-991.1917387538912
134.77900109258096,-1143.081633508511
116.35434398310709,-1146.1089244204761
92.28956966735718,-1142.2778275579956
74.16879083119608,-1149.6099297007827
51.05045387401719,-1162.8799814079082
0.0,-0.0
10.543715887936852,-1132.9509389445222
-10.373113178358134,-1143.9529704157374
-31.00467788269565,-1129.5745703358368
-52.119110573760786,-1136.805875386383
-0.0,-0.0
-94.59135671711498,-1143.0929425179806
-0.0,-0.0
-138.03840295033618,-1130.604439806832
-156.05177949056358,-1126.2401351922372
-173.29811693656916,-1101.450299680489
-204.6853812840893,-1146.8778900513284
-188.52298031606352,-976.9770140042954
-209.13802993678033,-986.065557878462
-205.650080381089,-897.7466482472946
-229.82650530969434,-924.8723033246985
-254.53094424031343,-941.1902031067549
-259.22386815910625,-900.4287790695221
-281.0200874015067,-912.717212764638
-300.8593989779432,-916.9016425149596
-320.28793232770164,-918.7734434588571
-335.3199183039792,-908.06638104745
-354.43004894067553,-908.2974955420225
-454.14266288083667,-1090.1905529546211
-488.4818298066109,-1108.1094268838187
-514.144037965156,-1110.7798648809242
-426.8194330186042,-894.374737790417
-445.5008782458545,-886.3368250739513
-462.11554795455237,-878.9187791478026
-484.8672319427527,-882.5830087805751
-588.9562821142334,-1016.7376740134004
-625.5632692610101,-1035.746395673901
-649.2104489754958,-1031.7396924326579
-676.2068340311422,-1032.2307482387741
-509.8100618670443,-758.6103748427914
-528.7665207454947,-756.5282324795977
-547.8158551365849,-754.003838757451
-568.1531725128289,-752.6293726420779
-590.258016987023,-749.4741312297225
-614.6387863173744,-751.7048372561566
-635.4130378779294,-748.7150801838715
-658.2641302827375,-747.465273295764
-681.9538176289457,-746.3645159178634
-704.4445213604147,-743.1917089992974
-729.8490007526493,-742.2947097348595
-754.024618004018,-739.3124342548925
-780.5122294285222,-737.7510824882046
-807.3122618685345,-732.3570931155856
-0.0,-0.0
-1256.4306250561685,-1039.9726363808645
-1289.3302318567598,-1028.0216696257885
-1328.553949960945,-1020.0830368372818
-1182.6459349604988,-878.1102393899114
-1197.4771441638097,-859.4908313677853
-1209.902270639192,-831.3606290305831
-1192.3339425604902,-791.2652964828911
-0.0,-0.0
-1667.2445692396907,-1005.5369442943199
-0.0,-0.0
-0.0,-0.0
-1605.914855755677,-856.4096426729575
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1445.767050929891,-612.0928315586502
-1454.8831290048934,-584.755573668974
-1579.7389537686709,-597.6167985807168
-1472.507315048184,-530.0445331569679
-1473.4488540860807,-500.08446725769767
-1519.5182037244733,-484.8602154744703
-1559.7633500556558,-466.39285138513605
-1576.7078915167638,-436.4495673371223
-1568.0598735710298,-406.9253406909009
-1564.5560051004281,-375.5602573545138
-1374.2340916580868,-306.5039336202278
-1559.6200141592615,-314.43029662210415
-1558.2329385012517,-284.5454434176623
-1558.250394941894,-255.1405625599953
-1557.715132193371,-225.83083699041106
-1559.6069968172878,-197.00257733989204
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2077.6046438886974,-99.79450732439513
-2029.1057973858826,-60.24668468058287
-2019.86946613838,-22.9638795035983
-0.0,-0.0
-2083.335192582455,52.63530514231538
-0.0,-0.0
-6124.698197450146,433.2112534906366
-6145.619159225858,547.9645515506061
-6160.404312000397,663.2003563682036
-5836.689928269398,736.7086813921572
-6124.068676921066,887.2016909103969
-6089.030577192008,996.2964568946111
-6126.822036827059,1118.0499671527832
-0.0,0.0
-0.0,0.0
-5884.063095292278,1411.524881332049
-5793.340633316867,1502.4743945770656
-5831.316268980754,1626.8578828897068
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4643.793423169051,2156.2890907602978
-1733.589549682847,829.9104007243336
-1759.2206760457602,882.1375249773125
-1766.681042205237,926.7486687946292
-1754.6746174611478,961.8305395637915
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3470.8436840568615,2280.494051920021
-3387.9484209359903,2316.165256858268
-3325.302406127789,2364.0566634073602
-3157.4936526295564,2333.175911414324
-2991.423112199327,2286.178637770831
-2912.1419450927638,2311.482920471474
-2842.9844584035477,2342.9245334145717
-0.0,0.0
-0.0,0.0
-3284.9021723990622,3038.92130825527
-4619.952476359775,4453.529849027306
-3272.479842650861,3258.3430880500896
-2938.7625543369013,3035.5064897356506
-0.0,0.0
-2906.9483758365695,3232.0365313871575
-0.0,0.0
-2443.3820431395943,2912.917470726382
-2385.102622476596,2951.8317161137866
-2325.605306677576,2988.800588455693
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3004.1822769024325,5146.316143334503
-2950.7097943507715,5274.7746595966
-3029.4854256898248,5656.863711946129
-3099.271610486499,6051.521832104088
-2604.049568700091,5323.194702784492
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-2735.1226227517877,11468.356649429394
-2522.494086011716,11511.874242973467
-1022.1362875995952,5055.709782965407
-0.0,0.0
-0.0,0.0
-312.6418935227443,2057.3808705279907
-274.5872591920357,2061.795779675913
-236.4760759679848,2065.507217487943
-197.9395863140355,2064.5328576144843
-158.82535742006527,2053.868181223028
-120.64104452485077,2050.4540322513826
-82.75740283388782,2049.329698285805
-44.934119154105055,2046.5067615172554
-7.235738130978881,2040.9871739169994
30.303663341809028,2038.7748007045964
67.89223484751089,2039.8704969795044
105.27311262002374,2035.2792368024816
142.6480841185115,2031.9991447088057
179.84961997847958,2027.037028323261
217.1302732682528,2023.3831679715174
254.46233641727434,2020.0358708065216
292.17437146361965,2018.9685823855307
329.70299782366385,2016.220457496176
367.5880858268624,2014.7414224058984
405.5298253064686,2012.5492691576287
