1977.758835683677,4174.162309718579
2061.99396339161,4152.189409809788
2145.627762236583,4127.63679433155
0.0,0.0
3173.9532703764085,5563.276519953588
3343.567616635849,5617.198998876937
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
666.4360317820685,-1239.157784764543
637.9013775336646,-1233.856893055533
597.7397043821461,-1210.4574531164426
564.2054549328797,-1197.7680095176956
532.9849253354978,-1187.9103793490121
503.7079174227618,-1173.459557856863
483.1252764871973,-1192.8784377375464
458.5072931026285,-1195.0611123167303
428.3532042366442,-1173.2495610142796
0.0,-0.0
0.0,-0.0
287.1782954910217,-924.4201569626614
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.51667650449437,-1000.4412343501359
129.38120128871216,-968.395324623725
126.22952618652712,-1143.0512266380388
0.0,-0.0
0.0,-0.0
65.92645294580595,-1160.1283130766114
44.18553511077591,-1153.1537792016181
23.023345570510063,-1045.7465876390613
-0.9318420919966538,-1138.9996188192142
-15.688633025051884,-1051.8830100319167
-40.27449671483017,-1132.2839594882403
-60.033442354029596,-1110.378307514662
-83.12512689840088,-1144.9865559377215
-104.24496022437208,-1143.257183781418
-123.80086926875825,-1127.221958962963
-145.2233805767195,-1129.7040186411082
-148.79815571494336,-1025.2585570751564
-188.27491554898555,-1117.2473120016994
-182.75727933265026,-998.4111261654327
-201.55103527040137,-996.828059487407
-211.1118387257082,-963.1343579946936
-221.19387758768207,-926.9747938955651
-244.01655018483086,-945.003663080675
-256.4499652224953,-914.7313350582131
-272.44697279834446,-914.2694608336309
-294.9222669595831,-919.8787183381407
-313.7879735963263,-919.9571227107876
-327.70553962538264,-911.904643753302
-345.9035224916584,-909.4392520272384
-367.8486016437325,-915.8910449768305
-476.5157154699678,-1105.689275027186
