1931.8694602687237,4194.496917209623
2009.3613417429908,4159.0417163463035
2092.975831699037,4135.538316582706
0.0,0.0
3119.2704904646134,5611.287874215388
3285.8328850383646,5663.886143947498
3391.170427086728,5606.127641648236
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
673.6689305018825,-1235.2405320731868
648.1803228215718,-1242.0399627656602
612.4031312414447,-1227.7403654053546
570.0620267471484,-1197.2072860039457
539.7961455148866,-1189.2250086872843
503.0240597085432,-1157.4155672680129
490.5439957275387,-1187.683286173406
466.9082185839285,-1191.8039752487748
433.41913274709276,-1176.7174067586313
410.50379683638096,-1180.6721106145073
384.7191650762018,-1167.2326948912414
361.39605189245606,-1168.3843090681016
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
133.38987493892753,-955.7364392256775
131.25306002434678,-1127.385308682992
115.23223196411799,-1152.2523737083677
91.0112464380465,-1148.3993003401704
69.85755173073817,-1149.879960024605
0.0,-0.0
0.0,-0.0
8.643659124196118,-1131.966999146594
-12.301333541163256,-1141.933744659956
-33.17263756594749,-1136.5159814612896
-56.71341641376206,-1138.588419227369
-0.0,-0.0
-96.35816298542291,-1138.9311236532587
-0.0,-0.0
-139.95024726904057,-1128.35407930726
-158.2398157915945,-1125.9347941591654
-177.52139065939915,-1113.9435155600813
-176.84719869144442,-1004.552173017902
-189.5634122557269,-971.6818989432526
-208.4643425413109,-972.9170662953852
-204.02630956419148,-890.9372957765415
-235.21763055943651,-937.9561110595764
-254.6460511436492,-933.9054495166768
-262.42722819585236,-904.7076599108918
-285.0805758899778,-912.5048302613191
-301.63727956705463,-913.4872476260336
-322.6180088377301,-913.7169257344302
-336.95996322173767,-907.4590807224341
-359.1515205334254,-909.667073878421
-460.81641724046057,-1093.9000089595327
-492.9131789518903,-1112.7109229335092
-516.1500309484602,-1109.849154413294
-428.8669176045986,-894.5038663886985
-447.55219196633226,-886.4231695223965
-465.570611430091,-881.6195357253669
-489.35946891747255,-886.9590239581585
-599.3398806750098,-1030.3667829624872
-625.8778980768848,-1032.0493479959475
-652.1416296881794,-1032.2559250629881
-674.2242188742939,-1025.158867046151
-511.17980170790554,-757.6880692777645
-530.7068259043664,-756.3902861212011
-550.9449481801471,-755.4367373081449
-571.9277568734224,-754.7897991611542
-593.0690652146708,-753.6246306254835
-615.9958789228996,-750.5931502152177
-637.4131315748477,-748.3271341438489
-660.2757546641077,-747.0240476736631
-683.9770186996781,-745.8682443238217
-705.786086835072,-741.917784953317
-733.296076802773,-743.1102635179128
-760.5513751030978,-739.7855133947861
-787.8252302572749,-738.7363579586913
-0.0,-0.0
-0.0,-0.0
-1261.5175602886677,-1040.095401914328
-1289.0196154734556,-1023.5938798784723
-1152.350310634925,-885.0411072823631
-1198.9661430286653,-886.3188973901923
-1197.9271825377393,-851.98031980627
-1204.1400330064773,-827.3861135595399
-1195.7666012440018,-789.7032577806476
-0.0,-0.0
-1678.1460327738112,-1006.8142294810494
-0.0,-0.0
-1585.0803475123898,-877.9887766537802
-1607.1211782583428,-852.0108675325191
-1605.5491340108483,-813.7640802327264
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1443.7018156720937,-606.6968496910955
-0.0,-0.0
-0.0,-0.0
-1471.1531691735615,-524.9308076600056
-1476.7535689461827,-496.5510010106839
-1513.2760701644022,-478.08423469905705
-1562.0749713657913,-462.12853605091584
-1568.370209129572,-432.8324007221068
-1565.3987554858134,-401.226539904163
-1563.5758434837264,-366.69685255555885
-0.0,-0.0
-1559.6149119386587,-309.35630987353335
-1559.1271802486906,-279.6040697303362
-1556.0999571244315,-249.65761241617005
-1555.4717101914616,-220.3378287858209
-1558.2533912234828,-191.6934238322104
-1502.8218893943704,-156.99480487307497
-0.0,-0.0
-0.0,-0.0
-2102.8894784538597,-94.23821628221465
-2040.2850340073296,-54.01833027510175
-2014.9329866461717,-16.433481832470708
-0.0,-0.0
-2102.1476308568745,59.86934176045456
-0.0,-0.0
-6175.133104879405,456.7221661168123
-6169.7166309253635,570.0988458881424
-6233.778624173354,691.3668091537005
-6002.88540209536,777.2874946314386
-6105.3593955825145,904.5278606943594
-6132.156810174041,1023.5926218159907
