0.0,-0.0
0.0,-0.0
0.0,-0.0
83.42319537891863,-24.689481014609594
82.39348736949657,-24.643726160883396
83.27921190814997,-25.170873325283132
84.16257103087045,-25.703339033551394
84.08799600457765,-25.946270019679805
92.60492974860793,-28.867403524657174
95.38266245529758,-30.03577371966247
92.43666388432032,-29.40175453841473
94.25552641014063,-30.280286345199624
0.0,-0.0
85.53887077122667,-27.983952315271388
86.40723427501801,-28.544524254962703
84.42720477815408,-28.16109183514797
83.39782874091806,-28.08562196748544
83.31637753101293,-28.326334657165287
81.34254446858598,-27.91756542709467
82.20648930472716,-28.47969656073917
82.12390508399132,-28.71696734955807
82.04063603537732,-28.95399866876334
81.95668285326231,-29.190788541760565
0.0,-0.0
0.0,-0.0
0.0,-0.0
75.04035849884173,-27.729850276647948
73.08597026754842,-27.247769634431155
72.07099459502344,-27.106673312749074
70.12248462101637,-26.60520908723182
67.24354923270668,-25.735288741114868
66.23605037014754,-25.569232123066918
63.36636253399096,-24.671929377550242
61.43323932900276,-24.123787131076014
60.433573101384525,-23.932890385400853
59.43552942983627,-23.73642435993817
57.50564525896214,-23.17543448029411
56.512054148020326,-22.964924035825128
54.594829989736155,-22.369723699496276
54.530004801763894,-22.527285152001916
53.54159395997248,-22.30017300886786
52.554957213328855,-22.06754341346524
51.57011817596765,-21.829404740320584
50.587100428386876,-21.585765454305776
49.605927517123085,-21.33663411051357
48.6266229544271,-21.08201935413171
47.64921021794003,-20.821929920316197
47.588883588612475,-20.95944080335852
47.537527999700856,-21.075659697329918
46.56346011300339,-20.804907649512476
45.59135996694528,-20.528709076910307
45.53188865822881,-20.66027868192137
45.47203766095922,-20.791676001715363
45.411807474231495,-20.92289994057545
45.35119860030271,-21.053949404230583
45.29021154458778,-21.184823299864647
45.22884681565525,-21.315520536125597
44.263762826718626,-21.01711922267184
44.2028866603913,-21.14485305904491
44.14164188800402,-21.272410569355056
44.07459491907248,-21.41098042406443
44.01258217959729,-21.538166353805405
43.05325951445232,-21.223026296483283
42.99179379278996,-21.347263676598605
42.92996956432144,-21.471323042757167
41.97470844158402,-21.145303290423982
41.91347165939685,-21.266426438330857
41.85188536248756,-21.387372246379392
40.90080219071068,-21.050519712262606
39.9520209079871,-20.70835641396395
39.005564244249705,-20.360892858313182
38.06145488788341,-20.008139639097287
38.01245220565715,-20.101081496094462
35.30627662033182,-18.80071358243114
0.0,-0.0
0.0,-0.0
