-61.45234694904111,26.694738329016793
-61.37500372644358,26.872084354940473
-61.29714870020581,27.04920629565417
-60.30506934762393,26.819742932740226
-59.31483402193196,26.584778820796377
-59.23781724420418,26.755952760876713
-60.070465046050344,27.341163639304813
-59.99126088822461,27.51451647841503
-59.00380561019202,27.268130180022847
-58.924816800149465,27.438403107120205
-58.84533661847503,27.60844722649866
-57.86128317828982,27.350903256780306
-57.77507238913808,27.532544568743624
-57.695764633640685,27.698352718880898
-56.71573132449678,27.428558480669285
-56.63672657056752,27.591324784626988
-56.557254701049885,27.75386352709421
-55.58085103216553,27.473059504544143
-54.60653407451943,27.1868798571728
-53.634326640664995,26.89533427571507
-53.55686593692633,27.04925342803569
-53.47896351897748,27.20294948963946
-52.510609695502325,26.900480839691642
-51.544441576973774,26.59267836299941
-51.47464554743183,26.727530109725002
-51.39724923309066,26.87606316541844
-50.434606658519165,26.558434652675864
-50.357702981366124,26.703965069639178
-49.39826745456068,26.378232929589718
-49.32188847098512,26.520771437793904
-49.24509819420332,26.66308879037222
-48.28989909912761,26.326519804107686
-48.21367407003066,26.465857867616013
-49.01226602524707,27.088702055846305
-48.933837013367416,27.230122936725657
-47.98258923093696,26.88254323339167
-47.90261603069255,27.024791903288296
-49.552721050211105,28.16962613383367
-49.46038337538204,28.331439715627447
-47.635323713304125,27.493197972020752
-47.545207199380975,27.64874811574534
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-7913.7686352459,4812.1627141856125
-7869.004847692782,4820.2434281877795
-7743.108662363366,4769.182764670839
-7744.603121850914,4801.006819930281
-7734.100492924686,4825.46842962858
-7715.8992450795395,4845.1233049098955
-7701.030363757707,4866.850248002484
-7686.944141177432,4889.068394941713
-7671.109340247405,4910.167562310783
-7657.738832357843,4932.840659842838
-7650.17511639278,4959.2851993533
-0.0,0.0
-6899.976039734513,4529.773355377687
-6882.694705881668,4546.923639740221
-6859.217237681248,4562.431685658036
-6846.01360137588,4582.22017910275
-6832.752876443719,4601.970461601213
-6821.090778023168,4622.804408361583
-6816.80092734295,4648.680040288457
-6586.492191454735,4519.542522413724
-6587.403032289049,4548.202533989558
-6585.739355897869,4575.193781270681
-6579.05693376554,4598.7758003920535
-6573.111136588911,4622.932617511403
-6628.302631199795,4690.416210660827
-6572.370031591224,4679.377754343152
-6557.636923677053,4700.002338002328
-6513.51316011596,4696.280050528951
-6469.4629744000185,4692.346195973531
-6450.529967914807,4706.473003538105
-6427.537999113888,4717.571861662208
-6386.836115395569,4715.511153107246
-6369.478791095944,4730.549220733144
-6343.275170572507,4738.943353786615
-6301.086496373126,4735.212029595323
-6284.497003934597,4750.5769552273405
-6236.826181014427,4742.280483882517
-6208.316028185427,4748.333191149914
-6184.651729928137,4761.103651412865
-6161.38962124432,4771.595847850358
-6139.696287848756,4783.22260541742
