-2306.379076848728,2857.306345821954
-2293.111558636246,2857.7150627116143
-2281.7317375127313,2860.416277052543
-2269.7341295566307,2862.2920852222264
-2257.7447463284825,2864.122493963227
-2248.8477429342056,2869.843171516473
-2241.1655785732864,2877.114153004407
-2234.6846537241418,2885.9460317909293
-2229.3913076793933,2896.349322378702
-2251.4014443260244,2942.484755523245
-2268.3205076314416,2982.403573404954
-2262.1109709079656,2992.1321754390833
-2256.3031215733886,3004.021508507917
-2251.2084231735475,3015.332425360837
-2268.712595202386,3057.154258517233
-2272.9343520577536,3081.3974802410353
-3417.6218491725226,4661.358267292762
-3394.723646020143,4658.277296077565
-3371.2851983064584,4654.293191417982
-3353.156630965167,4657.516678254016
-3334.4556691034377,4659.861091361409
-3314.6100155215568,4660.50656527852
-3295.3657160250496,4661.892941461302
-3280.1651352649533,4668.934855552416
-3265.6397921849116,4674.22728883593
-3243.5730739957567,4671.317021317405
-3224.9583133264887,4673.256667176153
-3208.621821966661,4678.426552121915
-3197.9145029034617,4691.804219287043
-3214.0761551052974,4744.899943010764
-3224.373277952526,4789.832248046448
-3209.9720954297236,4798.292211460502
-3193.88805718045,4804.210661305361
-3168.9770665635706,4796.726524578418
-3150.17294259067,4798.334130901018
-3128.1076350536896,4794.848029241262
-3111.147751639071,4799.9124645634065
-3096.7324827658254,4808.035870309518
-3082.835297316934,4816.958327577353
-3074.8151908100785,4835.1227018932605
-3068.852547326412,4856.662335675416
-3068.1084224295987,4886.67685735578
-3064.040710288231,4911.636746105762
-3063.5421856290195,4942.563532911981
-3062.3661039372796,4972.676728428664
-3056.3442921216465,4995.147201836541
-3053.8543298926056,5023.605750036141
-3051.2253939808825,5052.091408033529
-3048.195996137256,5083.092579240792
-3052.441738391491,5123.660355031892
-3046.2918808277063,5147.08332716726
-3038.004763283738,5167.06522682512
-3426.550664545987,5866.616277148137
-3418.628587122215,5892.055887660161
-3412.585499314444,5920.964128405844
-3407.397569820625,5951.622115119583
-3401.5665928831713,5981.430072664995
-3396.0836106904308,6012.124508790535
-3388.983681759355,6040.220658615776
-3379.315755071852,6063.9581980356
-3373.118872858703,6090.280212729495
-5112.320737837543,9293.687409929184
-5079.708504021102,9297.880753923213
-2805.648300441192,5170.88257594692
-2788.8070576842215,5175.441642508461
-2770.0756024107286,5176.419820390232
-2751.831060367982,5178.216084250833
-2734.065994495807,5180.834598570163
-2717.7012790865,5186.050979083372
-2700.4060318966153,5189.441902834676
-2683.572926950168,5193.664635470806
-2669.0203521598373,5202.282129965327
-2657.6576595732745,5218.198133887933
-6704.608950180534,13259.275350680333
-6666.978504947076,13280.474299307749
-6628.389359988135,13299.77648279835
-5787.5338679736615,11697.56610270093
-5726.652642953893,11659.56901034293
-5688.8297196915855,11668.057996957068
-5641.857561380367,11657.52307555491
-5598.8917935338395,11654.926455550863
-5551.254385248374,11642.249728908098
-5509.72674591266,11642.04926915252
-5462.295072387469,11629.034205047794
-5424.982076813181,11623.317016508487
-5380.046008059837,11614.43519725171
-5340.218898144547,11616.29403553043
-5293.784871307506,11603.463178565085
-5253.243742558442,11603.215036414285
-5207.830563035844,11591.883575446647
-5166.19127642461,11588.606978208996
-5121.782683738076,11578.7850459606
-5082.698554425942,11580.707422469339
-5040.452129923881,11575.16597401289
-4999.469950837104,11572.23125463179
-2744.593284120156,6403.615908591219
-2721.724853553096,6405.764109109184
-2704.380614866653,6416.36146814793
-2688.9265102725717,6431.525108584539
-2674.9396130114933,6450.347825252676
-2666.1919274348643,6482.0908359942905
-4697.744187233692,11515.64885498477
-4662.5953615646495,11524.53159544091
-4625.200207702208,11527.738895319908
-4587.455757816078,11529.897253231708
-4549.3704456994565,11531.003622746648
-4511.317038197443,11531.986280813442
-4469.3180616445825,11522.589859222513
-3048.68633971398,7917.308103265994
-3024.0273936897993,7921.407660398098
-2999.370208639163,7925.430862200986
-2975.0662672987723,7930.314035722731
-2953.8960275362087,7943.558601691424
-4236.123221148382,11493.1832429161
-4195.367723058936,11484.703682216415
-4152.313720294224,11469.502812600742
-4114.785659983666,11469.209387416066
-4077.6289301298143,11469.737194381063
-4040.8357494296556,11471.08933127675
-4000.773534538203,11462.883237882985
-3959.1906529476514,11459.327439846194
-3922.5206858853967,11460.305426505925
-3882.6671769641803,11451.69679972907
-3845.443014499064,11450.537499272266
-3808.889197276321,11451.156582759304
-3772.363900513812,11451.6601242833
-3735.247219554209,11450.14690773933
-3699.4003165614854,11452.321262426443
-3663.8766644663374,11455.336607345025
-3625.045722133725,11447.75556659208
-3584.1952429936646,11433.366453503604
-3540.790787357741,11410.241434788422
-3496.7125990091754,11394.540885877346
-3462.482846565687,11397.673294898323
-3429.4151816509493,11404.53385771913
-3394.3395518106217,11404.589427375897
-3359.573539906224,11405.497167154177
-3324.2698071571476,11404.379476728376
-3289.2763414020783,11404.11426415452
-3255.134162572461,11406.627265921057
-3219.6455408285933,11404.226523154586
-3184.465451046606,11402.679544347922
-3148.52102518428,11398.133196009447
-3113.1547825371617,11395.404174489204
-3067.18008475855,11367.474755971993
-3030.06275868839,11358.796400957704
-2993.785015651848,11352.899730027499
-2959.835706843361,11355.597632379155
-2926.144877617019,11359.162652026587
-1285.5094065962842,5049.94916465032
-1270.8376395913622,5052.630175838903
-1256.161046201456,5055.268580996074
-1240.76461199073,5054.950858082746
-1225.6158512420614,5055.55830598206
-1211.637888002002,5060.9830693609365
-1197.4088820640836,5065.396032804744
-1181.9435708560165,5071.08059444061
-1170.2270043813865,5086.111457510204
-2576.636634516426,11346.10808399373
-2542.2150497840325,11343.622333304806
-2506.964734708762,11337.127009032165
-2471.1324286539157,11327.592000070226
-2435.374534985595,11317.945037609243
-2400.314157495712,11311.121117967292
-2366.336242825212,11309.083463565554
-2331.7832013204747,11304.005975849432
-2297.4773519086284,11299.803485789782
-2263.803578945771,11298.438934470209
-2227.137103770537,11299.608370249325
-2193.7355068315546,11302.065896377817
-1203.5875529754107,6298.025166853707
-1183.3619995501253,6290.664144430279
-1163.9171437687446,6287.1720894565315
-1146.6526444865283,6295.426015202787
-2020.6268407097798,11278.42325729103
-1986.1408753833605,11273.378083925483
-1951.5302511198176,11267.242549930494
-1917.1394585507448,11261.987049205294
-1883.6201547631272,11261.558467306828
-1850.2814419435078,11262.017030070565
-1813.6195419064695,11259.87607201851
-1779.6910693931075,11256.176779773958
-1745.0325218351172,11247.434618513582
-1711.1916272366896,11243.529348690963
-1677.683061171627,11241.500591391605
-1644.3452389566253,11240.361592721147
-1610.886101551838,11238.133962888462
-1577.314518421422,11234.816594407626
-1543.6393655257816,11230.408430204092
-1510.2694552036232,11227.881686795554
-1476.5356754643597,11222.281559428146
-1443.2295957441145,11219.555799316133
-1414.6843274457672,11214.119548751
-1381.3168065531156,11210.218056752237
-1348.103051647733,11207.210275627833
-1315.0347541612489,11205.097393389675
-1281.762523310673,11200.900001064034
-1248.6363303056992,11197.59779214456
-1215.1080959248752,11190.221102159592
-1181.4227259678032,11180.755311809968
-1148.4154206732271,11177.156974005506
-1115.8360973347178,11177.441514223405
-1083.264709723985,11177.631125093842
-1050.7951213761269,11178.721465932145
-1015.2187106278059,11176.98796499268
-982.4129422938317,11173.896089136215
-949.8029121936379,11172.700811710143
-917.2079804792979,11171.410408741822
-884.3915762070602,11167.034321606341
-851.8363101464473,11165.553228600726
-819.3701662246976,11164.97458710502
-786.7738485897687,11162.306522899971
-754.1323462659358,11158.545622271544
-721.5836772077477,11155.687248968004
-688.9344755534494,11150.737791213363
-656.2610963888568,11144.69458412237
-628.7458169381711,11141.272804203421
-596.3029859439729,11138.049144664174
-563.7828641457107,11132.733621267314
-531.25072450351,11126.32435567625
-498.84992220855344,11121.81809575721
-466.60534752592037,11120.214901235508
-434.530344356057,11122.515200251866
-402.0482727524745,11113.7301652675
-378.3363052663012,11366.705355560047
-345.72349567536696,11374.747261567529
-312.9574200382942,11378.697054287146
-280.04838158330244,11377.553950826714
-244.28195258830434,11377.377831804639
-6328.7374631183475,9456.67611388496
-10420.853610832097,4562.804622335657
-11236.580462341415,-1762.7068710727867
-9326.271894616557,-8244.595596370105
-3420.7693180615215,-11960.432152418613
3552.438223179387,-11915.726527178025
9403.40635014198,-8127.483621275989
12299.583538603314,-1788.9342572935448
11332.694307829803,5113.660990453119
