-332.0709485891891,-1396.0493849083837
-335.8667506378265,-1394.112450922087
-339.6541371096506,-1392.165244194919
-343.4330803514485,-1390.2077971728959
-347.44618284315777,-1389.210261273548
-351.7018184339352,-1389.1705550112495
-355.96011999621624,-1389.117847042604
-360.2210479035925,-1389.0521216452744
-364.2307431279143,-1388.006111571735
-367.9807896176988,-1385.982012319184
-371.9815868639515,-1384.9136070651398
-375.97928217099974,-1383.8336530732947
-379.8885926582988,-1384.839578134629
-384.81643047670894,-1385.5541544216755
-389.48196199462495,-1385.2887068336395
-393.87596612719574,-1384.045780784497
-398.266003933161,-1382.7889174097077
-402.6520312048883,-1381.5181293658718
-406.75114484269585,-1379.274267928303
-411.12597628223034,-1377.9765715083777
-415.7856083467804,-1377.622345888632
-420.4471293928145,-1377.2524138244746
-425.99551887045294,-1379.7332415732737
-431.8619166368681,-1383.1472390742538
-437.4092183076723,-1385.598129234978
-440.49724391756445,-1381.4710196384974
-448.46974766435216,-1392.5673719536417
-280.83405140990914,-863.479145995256
-284.26246903132176,-865.5147882620012
-287.07542607752276,-865.6394744594361
-287.66886395355266,-859.1173521188315
-287.9067911960202,-851.6517360888846
-288.104018735572,-844.1919653659428
-288.26058247513174,-836.7382126992276
-289.0334130964504,-831.1796954412546
-290.1077315035107,-826.5673016287826
-291.4595927863583,-823.9704520022609
-293.50157679251595,-822.1835709987806
-295.874591096006,-821.3325917944394
-297.5618731921863,-818.5950962608787
-298.89147300193355,-814.9158774786109
-301.59053244764067,-814.9872089413113
-304.2924934139636,-815.0497398637172
-306.9973275586391,-815.1034540914752
-309.70500647032515,-815.1483355605995
-312.41550166888703,-815.1843682977353
-314.76822535556283,-814.2788001087279
-317.48157543338294,-814.2981329097698
-320.26225963197527,-814.2831725237979
-322.98104802489286,-814.2844973452103
-325.7025116485271,-814.2769024759582
-328.4266216371865,-814.2603724853521
-330.39987158613593,-812.3822529178398
-332.7444285555317,-811.4247625413293
-334.3220461059639,-808.612249157482
-335.8862012541459,-805.7974061803993
-338.21172013787776,-804.8241002612793
-341.3145662679804,-805.6856501473143
-344.03247092903405,-805.6163224180996
-346.7528181248002,-805.5380084902941
-349.28177509651135,-804.4446790087122
-351.5523400429282,-803.455009450026
-353.8201008533393,-802.4589311809875
-356.4910657098284,-802.3703135517109
-358.75574336428326,-801.3602913815612
-361.0175594252212,-800.3438772094511
-363.27649585140233,-799.3210791427473
-365.5325346245571,-798.2919053397366
-368.6234382910995,-799.072437731679
-370.457300383408,-797.1213135982737
-372.7070978162218,-796.0718681359173
-375.8070598531848,-796.8249831452982
-379.5967248962018,-798.349751955919
-382.3199049407045,-798.1581862551625
-384.6105237136974,-797.0569271066374
-387.7723160787495,-797.7478491872744
-390.9412417937423,-798.427169793693
-393.67492887692896,-798.1980019855631
-396.4105203548497,-797.9597103563545
-400.04293698999845,-799.5008746489375
-402.7873804505731,-799.2417194752569
-405.53363107040263,-798.973387586129
-409.19198575327897,-800.476682230837
-412.40458958888473,-801.0764348587614
-414.4586964956945,-798.889221919466
-417.6900809397702,-799.46169156785
-420.9282200819122,-800.022145655152
-423.70488923258677,-799.6869180125441
-426.48312849342454,-799.3423178529091
-429.26290686723655,-798.9883333240168
-432.520012897654,-799.5044955739857
-436.74038664114295,-801.764825043195
-439.53473143092447,-801.3770772027018
-442.8138960382605,-801.855257185121
-446.0994795474966,-802.3211665832159
-449.87990734801576,-803.6473536101147
-453.31404215687627,-805.1598469766074
-456.89902744660895,-806.5806089401995
-459.5042377920502,-806.2504917524993
-462.11084779094796,-805.9122559894043
-466.2179257837841,-808.1644917205074
-468.3320953559128,-806.9411679047861
-469.93882882111706,-804.8487417932868
-472.044305038825,-803.6156880502101
-474.14654591772,-802.3771264151885
-476.7565301147834,-801.9926502112794
-479.3677474464966,-801.6000016891667
-481.98017299587843,-801.1991717662114
-485.3913077826228,-801.4763117703949
-488.22422009018203,-800.925159373417
-491.58095102368105,-801.2166801750031
-494.41801052748036,-800.6446345701995
-496.72798864122063,-799.2135542522083
-500.09447030889356,-799.4714008433743
-502.9338056431521,-798.8701941750588
-505.23862415888607,-797.4145300018278
-508.076876999331,-796.7953859420916
-509.8356025131699,-794.4832650283032
-512.1277240177058,-793.007688671708
-515.5054384163087,-793.2024602604365
-519.0829935699983,-794.4519153393799
-524.1219564099582,-797.1274520482893
-532.4915053830618,-804.7843168792995
-538.1385429150771,-808.2375323067085
-541.0268769324022,-807.5109401344179
-540.0024362975954,-800.9702671089991
-538.3833591432464,-793.6147419230782
-541.2366417331972,-792.8826506144342
-544.090181025318,-792.1406913622332
-545.8068462051201,-789.7435575144759
-549.7978968015931,-790.627138841404
-554.9451685785881,-793.1329395954264
-559.1617116568298,-793.8382582220413
-562.0174021645037,-793.0450426452854
-564.2925956911292,-791.4277392460841
-566.5631351728653,-789.8039084881093
-569.9994319282963,-789.7953200680664
-573.44034247244,-789.773495139645
-576.295956280646,-788.9309036757121
-578.5592757108576,-787.2726112909859
-580.2233323115105,-784.8037236413488
-582.4747828793013,-783.134169417802
-585.9196290937692,-783.0595049181256
-589.3688405784355,-782.9714999635879
-850.9004277859399,-1123.0536327325176
-858.3118927807394,-1126.213432130493
-865.1395629364819,-1128.546647969003
-872.5978647620121,-1131.642154752454
-880.6933876769253,-1135.4946749774483
-0.0,-0.0
-1011.792416989919,-1289.4173509464256
-1017.9081965071607,-1289.6945000594285
-1023.4118353521872,-1289.1641537294881
-1025.1767845731142,-1283.9242814014895
-1026.2941434994423,-1277.9050555572376
-1028.014070450522,-1272.667698559113
-1030.1147605936503,-1267.1040130972226
-1031.870362498355,-1261.8017098567877
-1032.9686650814435,-1255.72757274811
-1035.3155318618515,-1251.1985252091738
-1010.7761332367171,-1214.3852800816676
-0.0,-0.0
-0.0,-0.0
-32.31830728219722,-38.15136975802413
-31.13120937897085,-36.53556900614355
-31.887346335260823,-37.20480000880435
-31.994650522214894,-37.11256307453494
-32.10168790708974,-37.02001666012332
-31.554011798116584,-36.17104283047863
-32.317880757864586,-36.83143471710607
-31.10067211824027,-35.238447664358205
-29.874543802828423,-33.652810173489016
-29.971599220915735,-33.56640046446451
-29.40021793579757,-32.735717272233494
