2019.8484021774836,5317.28844734053
2036.2682493033026,5314.234904186986
2052.6872953400407,5311.130846396988
1633.2748671484435,4189.9191171598095
1646.0991434645882,4187.046525880164
1659.6575771645103,4185.993995045911
1672.4811465356993,4183.040976906947
1681.9361265652458,4171.701675114688
2166.6169308156454,5329.425867305314
2181.618520504501,5322.221775818041
2198.1243753280096,5318.672224398571
2215.781765465455,5317.840931038723
2232.0184282852138,5317.554206192468
0.0,0.0
1772.9054773121202,4156.701476954616
1770.222001189452,4117.6010086584165
1782.8350568560763,4114.3353242103385
1795.4439488500589,4111.031139086362
1806.8399714086365,4104.94266923669
1817.810345224657,4097.908557885865
1829.979565450053,4093.5841007649074
1843.37113635585,4091.9588040020813
1856.7684513666215,4090.2903219709965
1870.1713728002674,4088.578608313452
1886.3573171293224,4089.947685742773
1902.795912374766,4094.4587817988695
1916.7319184013998,4093.4751438088992
1930.6780931369904,4092.445124944367
1945.0635639057261,4092.2718302144053
1959.464112187292,4092.0495345303516
1973.8795748088116,4091.7781494299743
1987.8727009870431,4090.5581678629724
2001.435540429429,4088.3933002471717
2014.560164460847,4085.287302475492
2028.1283913528353,4083.0351735184163
2042.1478426353242,4081.6330296610317
2055.262463039132,4082.8834428651426
2170.1476201737373,4280.28740935165
2187.046674409221,4282.9088064019725
2200.7774637515595,4279.243222234892
2210.825964733822,4268.430338386555
2210.6558213262533,4238.089291135376
2218.234643037327,4222.834956333134
0.0,0.0
0.0,0.0
2829.0531935647236,5274.152351608857
2242.626247171024,4152.05834683228
2256.040205697091,4148.200403823112
2277.7105407707772,4156.877998265248
2301.298397114388,4171.297362624577
2312.848764870443,4163.760270577218
2322.910470211592,4153.572913454314
2335.87640564914,4148.590413324947
2347.3535029264776,4140.9578037331885
2357.3190465524613,4130.687946669537
2367.2448681999526,4120.395094403083
2378.132237083935,4111.810679365255
2390.499247072471,4105.790344105011
2403.8626149544966,4101.458341666306
2413.663906830539,4091.0544539108178
2425.693994275914,4088.584675182081
2445.629186014169,4095.338555542835
2465.1079344567715,4101.154455940214
2481.0167609127166,4100.902928876782
2496.424351269262,4099.739681783448
2512.8907709117466,4100.226941702931
2535.680366890592,4110.866706299974
2555.3871428173197,4116.311643974972
2575.1460408592015,4121.677191174386
