-57.53304490219625,-20.271870764235604
-57.59006840664282,-20.10930185059145
-57.6466325473873,-19.946572536315788
-57.70273687324928,-19.783684119409056
-57.75838093671595,-19.620637899140977
-57.81356429394583,-19.45743517603983
-57.86828650477219,-19.29407725188228
-57.92254713270662,-19.13056542968293
-57.976345744942535,-18.96690101368392
-58.0296819123585,-18.803085309344667
-58.08255520952182,-18.639119623331194
-57.181932998057555,-18.172136324759844
-57.23874017283041,-17.992404603810186
-57.290458589887784,-17.827039983136665
-57.34169926415936,-17.661526703507416
-57.39246176835125,-17.495866145131
-57.442745679157014,-17.330059689443914
-57.492550577261156,-17.1641087190995
-57.541876047342726,-16.998014617955995
-57.590721678078594,-16.8317787710654
-57.6390870621471,-16.665402564661534
-57.686971796231234,-16.498887386148862
-56.772135889671844,-16.06003071368901
-56.81827609253557,-15.896021573727218
-56.867934448263576,-15.717443544927947
-55.94433027055229,-15.304636897991603
-55.98420595239867,-15.158122703006782
-56.02369792476596,-15.011504615946196
-56.06280591698062,-14.864783641713807
-56.10152966100085,-14.717960785918738
-56.13986889141845,-14.571037054868356
-55.209240184331975,-14.175323568396703
-55.246161853285,-14.030737702652592
-55.282704871230564,-13.886055671803282
-55.31886898770692,-13.74127846748321
-55.35465395484925,-13.596407081979127
-55.397095093147435,-13.422438498304984
-55.435624394652336,-13.262411092068676
-55.473691420757746,-13.102273091129957
-54.53741347062038,-12.714972746120798
-54.57390339173213,-12.557430811670363
-54.609938223300496,-12.399784161319229
-54.645517664832546,-12.24203410967615
-54.68064141963274,-12.08418197221244
-53.73825010204114,-11.71326068908546
-52.794180676212854,-11.34788468074088
-52.82673009464034,-11.19538241901634
-51.8799716043693,-10.838290747614924
-51.913765025762864,-10.675251793277772
-50.96429317680447,-10.32670426557874
-50.9939013391804,-10.17949046907241
-51.02308426550336,-10.032191786212236
-51.051841712418096,-9.88480944531598
-50.09786241242287,-9.550088047025934
-49.14238385802335,-9.220960294388318
-48.18543040429391,-8.897432031375562
-48.21092281139594,-8.758248778929659
-47.251604757148264,-8.443094685850884
