44.45085707428682,-22.893695755847844
44.38456109547006,-23.0219620441544
43.43153709570532,-22.68703562619789
43.36584214404244,-22.812359262864344
43.29978556639952,-22.93749266820198
43.233367913619645,-23.062434798728496
43.1665897395569,-23.187184612556592
43.099451601071756,-23.311741069402625
43.031954058026386,-23.436103130595466
42.96409767328003,-23.56026975908496
42.89588301268431,-23.68423991945069
42.82731064507848,-23.808012577910564
43.624800353639856,-24.431062074847752
44.425547121208474,-25.0473703805666
46.092781732788445,-26.162099918269632
47.75396571650203,-27.286604009058156
47.6754055917864,-27.423633998043766
49.32723234284455,-28.56263554707496
50.108948540102055,-29.207760547590848
50.887359029672815,-29.85760691993209
53.384524590995284,-31.529233009913515
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
148.6705055935611,-94.19703162284316
154.30005886497642,-98.3894904665372
157.38174847488634,-100.99497634529955
159.60959835553444,-103.07655462220772
160.98823717759382,-104.6268965918936
163.16904112449754,-106.77482858104727
164.53038394024935,-108.34552487516105
165.88400201662037,-109.92496474845869
166.39786689977737,-110.95832501981985
166.90714002935132,-111.99556512301065
167.4118032960732,-113.03666713574357
167.91183865595056,-114.08161306353462
168.4072281305331,-115.13038483993085
168.07406134958205,-115.61621815929166
169.38399783931433,-117.23933331425577
169.04473692763978,-117.72797848033008
168.70406635883324,-118.21564191761757
168.41470771754945,-118.62751040299375
168.07144217700386,-119.11335074013341
167.72677509559136,-119.59819779592381
168.19323706275557,-120.66497008805705
167.84408882731518,-121.1501623842425
166.68439340609183,-121.04673888561891
165.52670169403527,-120.9376327959741
165.17677720240457,-121.41512374093766
164.8254753083995,-121.89160221016127
161.26357359631194,-119.97941419654823
157.7141168556643,-118.04769097461362
153.37834261636016,-115.49495234103715
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
60.142761467958756,-48.08168303011258
57.66659485539186,-46.37417209809888
55.200751007203515,-44.65285084113578
52.75618244350731,-42.90437290052578
51.0847276571489,-41.78935989214151
49.42012506233455,-40.665110830086434
46.992052378402626,-38.8940485584294
44.574578823079754,-37.10939130119288
42.93444900024354,-35.95320693687125
42.066179880352834,-35.43213951024971
40.43827766379458,-34.25997226481441
38.81746756781843,-33.078757709765405
37.20378810064779,-31.888526948764785
36.35466653642015,-31.34227530071314
35.50899557195503,-30.791414931290145
34.6586377712088,-30.24531084059376
33.819606387454535,-29.68558949722313
33.73374163058908,-29.78312736434274
33.647595569434955,-29.88041687118406
32.81536516853037,-29.311291490754954
31.98670852518213,-28.737614336006402
31.90358889981287,-28.82986325516889
31.080198505404383,-28.24927009436986
30.260433508530593,-27.66416750736951
30.180420897461303,-27.75143589892388
29.366006451804175,-27.159485729162757
29.287454950990337,-27.24417336778107
28.490277575238903,-26.632763350539488
28.413250753858023,-26.71492432327643
27.609423226427275,-26.109763482345414
27.53391035627254,-26.189382972738166
26.735584516653027,-25.57750027959931
26.66161231841312,-25.65459858549032
26.58741779008094,-25.731482958735345
25.796433940892427,-25.11063511608524
25.723813835490084,-25.185023362249417
25.65097922025858,-25.259201591536154
