-395.3263826632655,4757.603708924313
-381.42623464717184,4756.731864160822
-367.0721124198742,4749.837267137013
-352.53848005122956,4739.9077649341625
-338.35042959877217,4733.923846745987
-324.4051160003589,4730.890542034638
-310.8733235989398,4733.803309884616
-297.51535677769675,4739.671466724401
-284.06632279677046,4744.503696305096
-270.93315679303583,4755.288027506868
-257.4160729755771,4760.04474405166
-244.0271220860324,4767.759092454904
-233.05802824501504,4782.3245347289585
-219.97968510317094,4798.960818567069
-206.76429131100437,4814.562236365697
-193.42060060566595,4829.128023904662
-180.06877599912283,4845.655397973547
-166.55460771451607,4860.146969243735
-152.9582417428069,4874.600781221263
-139.3082605534877,4890.016074466582
-125.57052113431718,4905.393057056902
-111.81324086916307,4923.730577434791
-97.87183248801989,4938.030184638956
-83.88262537269787,4954.2899294611925
-68.60741713357004,4975.527009505049
-2739.2605774059775,4161.342991039007
-4549.394934266685,2033.050597518082
-4920.528794194263,-734.1807580597222
-3753.2349998024215,-3268.6015413718014
-1399.8252845277332,-4761.497471678091
1381.8025204374446,-4761.552876374757
3728.2698453038647,-3269.814208880666
4897.176920511975,-748.1805993240181
4517.144613763243,1999.751119102006
2724.4742644951634,4107.58821963735
84.9554334609815,4916.266019483227
100.17528576309104,4904.97715714582
114.10602162755222,4894.6701437204465
127.9518743930569,4883.324002955293
141.61683434473767,4867.940495962351
155.32188156749893,4856.516870464503
169.06669191442978,4848.0529549175835
182.65070368324754,4836.552358906499
196.1697076926346,4825.013828558815
209.58008996971182,4812.438590349833
222.87309162033387,4798.827313524795
236.33562306179442,4790.173428308415
249.85435960438508,4783.479152142996
260.83202532719434,4769.873756669427
274.18452638617777,4763.114930955413
287.25901734222225,4752.326089080544
300.400211096052,4743.49751904367
313.62520561883616,4736.628361018051
327.0889600992395,4733.712899213597
340.46675865527715,4729.761768445718
353.82456252093783,4725.772865781519
367.3948425989405,4724.7372445070105
381.926757070369,4735.623818699466
395.9414664748057,4739.490094422161
410.06764167209917,4744.311175424044
