-29.449814128457263,-5.719129986223345
-29.466206598786417,-5.634063247571495
-29.482353351626585,-5.548949526697169
-29.49825425233066,-5.463789533360168
-29.51390916830168,-5.378583977706212
-29.52931796899394,-5.293333570260965
-29.54448052591408,-5.208039021924054
-29.55939671262217,-5.122701043963193
-29.574066404732733,-5.037320348008337
-29.588489479915808,-4.951897646045555
-29.602665817897964,-4.86643365041131
-29.6165953004633,-4.780929073786308
-29.62818888943032,-4.708547879361315
-29.64188235456294,-4.621559312423688
-29.655320421226808,-4.53453092550578
-29.668502973637725,-4.447463468455867
-29.681429898213025,-4.360357691459018
-29.694101083572587,-4.273214345030365
-29.706516420539756,-4.186034180008773
-29.718675802142318,-4.0988179475503115
-29.73057912361339,-4.011566399121892
-29.742226282392334,-3.9242802864946604
-29.753617178125676,-3.836960361737494
-29.7647517126679,-3.7496073772107565
-29.77382486756335,-3.6768672474902226
-29.78431849873772,-3.590873370887669
-29.794563759701006,-3.5048495501392942
-29.8045605650184,-3.4187965025941605
-29.81430883132695,-3.332714945845157
-29.82380847733627,-3.246605597722831
-29.833059423829198,-3.1604691762894794
-29.842061593662468,-3.0743063998332167
-29.85081491176735,-2.9881179868619303
-29.8593193051503,-2.9019046560972104
-29.86757470289351,-2.815667126468567
-29.87558103615557,-2.7294061171071196
-29.884008274295176,-2.6355358965222964
-29.8914539185982,-2.549702459566704
-29.898653030925757,-2.4638479937516555
-29.905605551902646,-2.3779732071681496
-29.912311424187436,-2.292078808074836
-29.918770592472946,-2.206165504892199
-29.9249830034867,-2.120234006196477
-29.930948605991397,-2.034285020714083
-29.936667350785278,-1.9483192573156274
-29.94213919070257,-1.8623374250100975
-29.947364080613873,-1.7763402329390368
-29.952341977426528,-1.6903283903705628
-29.956382809530066,-1.617136039080037
-29.960927747240085,-1.530623573795715
-29.965222842001737,-1.4440983447042057
-29.969268057998406,-1.3575610733357415
-29.973063361497204,-1.271012481321134
-29.976608720849242,-1.1844532903855713
-29.979904106489922,-1.097884222342545
-29.98294949093916,-1.0113059990879913
-29.98574484880161,-0.9247193425942188
-29.9882901567669,-0.8381249749037002
-29.99058539360982,-0.7515236181233979
-29.99263054019048,-0.6649159944184228
-29.994571424380243,-0.5706882404185432
-29.996086667607184,-0.48454579700842987
-29.99735451589233,-0.3983993572710964
-29.998374958779014,-0.3122496317055916
-29.999147987851053,-0.22609733083814443
-29.999673596732837,-0.13994316521630365
-29.999951781089365,-0.05378784540283797
-29.99998253862629,0.03236791802983147
-29.999765869089945,0.11852341450575796
-29.99930177426732,0.20467793345103663
-29.99859025798607,0.2908307642999048
-29.997631326114483,0.3769811965006026
-29.99662063779173,0.45027803900170355
-29.995178236813594,0.5378499249643225
-29.993480179741447,0.6254172267030806
-29.991526481048236,0.7129791978609287
-29.989317157385806,0.8005350921261709
-29.986852227584748,0.8880841632389065
-29.98413171265425,0.9756256649974702
-29.981155635781914,1.063158851264632
-29.97792402233356,1.1506829759740365
-29.974436899853004,1.238197293136616
-29.970694298061815,1.3257010568468948
-29.9666962488591,1.4131935212892661
-29.962108698180526,1.507329545393094
-29.957656307423555,1.5933701912254215
-29.952956838682027,1.6793976956193046
-29.948010330715164,1.7654113490565964
-29.942816824319646,1.8514104421333322
-29.93737636232931,1.9373942655655565
-29.931688989614763,2.0233621101954093
-29.92575475308303,2.109313266996713
-29.919573701677173,2.195247027080948
-29.91314588637586,2.2811626817030777
-29.906471360192988,2.367059522267363
-29.899550178177186,2.452936840333343
-29.891696514251283,2.546856788258365
-29.88438432324631,2.6312684432627558
-29.876833761254865,2.7156591101133167
-29.86904488850356,2.800028115673018
-29.86101776711986,2.8843747869775838
-29.852752461131615,2.9686984512409103
-29.844249036466547,3.05299843586033
-29.8355075609517,3.1372740684221347
-29.826528104312928,3.221524676706858
-29.817310738174324,3.3057495886945323
-29.80785553605765,3.3899481325703404
-29.798162573381767,3.4741196367296032
-29.78710127468927,3.5677160272932107
