-134.70456819251157,-325.205595443973
-137.97093310491815,-330.3453066386114
-142.82101447503388,-339.1550645712403
-146.55155767770808,-345.1776947345199
-149.1381515229672,-348.4233226411695
-147.38683556243865,-341.55690697582247
-386.9277333173532,-889.4868909601171
-389.938581605304,-889.2631233643075
-393.35571763043123,-889.9439754318519
-397.59411160280683,-892.4393102159803
-157.29929002244953,-350.3040584384276
-159.56379631852332,-352.57395664515667
-161.66842307400788,-354.913117510136
-161.4411577764087,-351.71828581382107
-159.51766615806366,-344.8972516322572
-157.97855333515733,-338.9967207601437
-156.40671366560085,-333.1080003847502
-156.08509383878067,-329.94309127687313
-157.46746613423943,-330.3937001658206
-158.8537388960676,-330.8390690936304
-160.24389336698007,-331.27917930137403
-162.07595383237236,-332.6129660571378
-164.79832091500015,-335.7342899133132
-167.54005187921803,-338.8426345906148
-173.06414499141988,-347.26474298204937
-174.5093357662964,-347.6600231985352
-430.420878025055,-851.3835021658223
-432.41041787255125,-849.2527483118824
-434.3912729537787,-847.1175963121034
-436.8222813712358,-845.8665937945705
-439.24968706464267,-844.6086149297872
-442.1374127343926,-844.2295352927055
-445.026579997737,-843.8408280567596
-448.3861805537003,-844.3256676712277
-451.75222854178185,-844.7981557789611
-455.5987688942789,-846.1387367223045
-459.09362833589336,-847.6609230236962
-462.497074610221,-848.087528488061
-465.42549641601977,-847.6249803338158
-468.83893744360364,-848.0277417259135
-472.2585776922369,-848.4178426907966
-475.6843724647472,-848.7952508071777
-478.6248756188068,-848.2890005410195
-481.5664175669373,-847.7728383663551
-485.00538868368983,-848.1148347645989
-487.9514146383605,-847.577381100052
-491.39980521105986,-847.8951771525373
-494.85409184148847,-848.2001106977855
-498.02298047861535,-847.5034577600239
-501.1636341304899,-847.9740631794822
-504.82072299683387,-849.2938464589002
-507.9744635599995,-849.7422811481906
-511.6488743596285,-851.037266731913
-516.3677659077664,-854.0306378177671
-523.7025961924484,-861.2778824173354
-528.9902291615039,-865.0811161108879
-533.2525551490488,-867.1595657242159
-537.0026559901885,-868.3715491996978
-542.3464391250333,-872.1177328597306
-551.9540820920038,-882.6254535543226
-558.3673761930349,-888.0466616137386
-564.1378473816523,-891.5006949809942
-570.4700623824846,-895.7722411000043
-584.9256094913533,-912.6434305692278
-591.8948577503171,-917.6734045229445
-595.6312815069897,-917.6379332233063
-598.2786818027952,-915.914089257453
-600.9210930771961,-914.182607521554
-603.5584932952346,-912.4435024543635
-606.1908604637382,-910.6967885582076
-609.9311857441755,-910.6041668346923
-613.1171183315942,-909.6682907570001
-614.8488835814123,-906.0826950994544
-616.3207273092745,-902.6614875405769
-617.7780009190969,-899.2393127418331
-619.7893250932732,-896.638830578079
-621.7908127062315,-894.0342192747011
-622.6357977217272,-889.7868640272391
-624.6128897687801,-887.17739935973
-627.7361856923677,-886.1959609321165
-629.1178901180225,-882.7608284996836
-635.1466780006084,-885.826561706518
-635.9329204639035,-881.5658345638461
-636.6999434320769,-877.3079174574855
-13677.931002148553,-18750.25025167567
-13730.836157355485,-18709.061639212676
-13792.527400986553,-18679.79089532415
-0.0,-0.0
-13749.326350611726,-18397.963172709475
-13772.350220592762,-18318.217527951198
-13822.777743398026,-18275.180203123036
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-13702.47964868072,-17469.140089812397
-13741.44225162781,-17415.585572847616
-13696.283243508688,-17256.21007966648
-13755.76698060046,-17229.30885948192
-0.0,-0.0
-13602.508455592975,-16838.08420561917
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-30.8786499778011,-35.43316208791482
-31.63771828951906,-36.097850094334305
-31.739541692168896,-36.008353102732606
-31.84111192628159,-35.91856889267734
-31.276960927903083,-35.08207113490342
-31.37591694919914,-34.99359706570558
-32.15560602077619,-35.63729789752054
-32.25781860581814,-35.54480466670387
-32.35976514211697,-35.4520182774836
-33.814004988396974,-36.83222864075244
-33.919642403583424,-36.734967799264844
-34.70550006529243,-37.37015206308354
-34.81267864275292,-37.27032875782577
-35.604267553015895,-37.89902547577259
-35.02617355565836,-37.06976080377238
-34.44361581400809,-36.24413510703507
-34.547561712868315,-36.145068539090566
-33.958198224596714,-35.3247897847814
-35.45957826181414,-36.65539945893754
-36.26204814272748,-37.270147095155316
-36.3689331014478,-37.16585402035603
-37.176970375948635,-37.773970848533224
-37.28529847099535,-37.66704817116403
-37.393319052787156,-37.55981483203112
-37.50103123041639,-37.45227171554931
-37.60843411551882,-37.34441970868847
-37.00391310865332,-36.533688763211885
-36.39505154414877,-35.72674380766814
-36.49750352239461,-35.62207513091837
-36.599654484782626,-35.51711265847114
-35.942733102483174,-34.75801975262199
-36.03855571979291,-34.658656950773235
-35.41142157904859,-33.8678493818384
-35.50478864768936,-33.76995681197873
-35.59788509967779,-33.671806848313594
-35.69071022543494,-33.573400238939655
-35.05299263750195,-32.79157982097285
-34.411235765375636,-32.01354171440162
-34.49948729157892,-31.918417514315845
-34.58747586351284,-31.823050032812954
-34.67520081053056,-31.727439996781655
-34.02303036901605,-30.958575621449572
-34.120121545981995,-30.851536520689127
-33.464917185886705,-30.084868584418725
-33.551178594152276,-29.98863809750783
-32.8896707691128,-29.227890048708048
-32.9734734306195,-29.1333151206695
-33.05700414096703,-29.038499913461244
-32.38707443370174,-28.285639636145106
-32.468173160304666,-28.19251197804963
-32.54900410324974,-28.099151800127906
-32.6295665958778,-28.00555987237491
-31.949165555749673,-27.262626804680778
-32.027328142653964,-27.170760976512334
-32.093623160536815,-27.092422417153013
-31.40573130010119,-26.35678359561053
-30.71386481300904,-25.625348939052618
-30.78773565060115,-25.536548974141024
-30.86134975052766,-25.44753606099432
-30.161338836450536,-24.724353168340336
-30.232610151968405,-24.637152501843577
-31.080645496399455,-25.17922706373538
-30.374395865287457,-24.462135553111633
-30.444909080743415,-24.374320730335583
-30.515168417350484,-24.28630265109812
-30.58517328921896,-24.198082049378353
-31.44722333262695,-24.719873475968342
-32.30603770722243,-25.24519613034374
-30.79897065928473,-23.925371602725804
-30.076078132628908,-23.225622147964113
-30.142654747687672,-23.139152204903745
-30.20898275897359,-23.052491419975333
-30.275061619441473,-22.96564050792013
-30.340890784101024,-22.87860018504746
-29.606299454494472,-22.19159824372279
-29.669908439063423,-22.106481701473736
-30.536874684244488,-22.61634993801493
-29.79639177131152,-21.935702345959182
-29.849901800474882,-21.86283061504174
-29.913947658319888,-21.77511734745184
-29.97773577354467,-21.687216462504825
-30.0412655965422,-21.5991287175666
-30.104536579930944,-21.51085487161307
-30.167548178559496,-21.422395685223712
-30.23029984951145,-21.33375192057477
-30.292791052109926,-21.244924341432913
-31.175427227595794,-21.72769516485535
-31.239070708893347,-21.636091635153555
-31.30244503013119,-21.544301685958985
-31.3655496452676,-21.45232610814626
-31.42160415155,-21.370137869075528
-31.482846534280668,-21.27981142066188
-30.71372848991009,-20.631696058445733
-30.772853093222192,-20.543405572177303
-30.83172389515399,-20.454945652653063
-30.890340410164203,-20.36631702945273
-31.785153564398218,-20.82556152634601
-31.844830503089405,-20.734193262085377
-31.06465940973508,-20.09942625442721
-30.281111964633144,-19.469315811947563
-30.33690016327455,-19.382272531452873
-30.39243815608965,-19.295069394232975
-30.45290532409041,-19.199493673583845
-29.659591268925375,-18.582482228170853
-29.711954672602385,-18.498641829421455
-30.614483397258144,-18.94078684529778
-31.519739796042984,-19.377977272918457
-30.720981855830306,-18.767559079798982
-30.773863730914005,-18.680720303862362
-29.97020846957322,-18.077239952225057
