-52.099894956170864,-35.42034649119009
-52.20196186062489,-35.26974876437121
-52.30359345505879,-35.11885692456307
-53.236610937875135,-35.52271464639652
-53.33896871364712,-35.36883397236293
-54.2758954744758,-35.76488739593314
-55.21554744845063,-36.155820001320635
-55.31972520570818,-35.996222067946725
-55.42344165404487,-35.83632396355246
-56.36800950324881,-36.21667440063558
-56.472358185961646,-36.0537482228471
-56.57623594799443,-35.89052139433006
-57.515824064481016,-36.27574922980456
-57.61976560967807,-36.11042247171529
-58.5721029894173,-36.473397859221905
-58.676607797148044,-36.305036805099995
-58.78062866521925,-36.136376322503686
-59.73755842753298,-36.48868472714635
-58.98721515470215,-35.79816263850531
-59.08977907227649,-35.6286122265456
-60.04970862285717,-35.97266315287142
-60.15276929928459,-35.800060693063706
-60.255333861301345,-35.62716296960946
-60.357401462998624,-35.45397140849543
-60.46848536430769,-35.264178393186846
-61.42462089503875,-35.60921155966205
-61.51651006723065,-35.450232568324715
-61.607987771464984,-35.291016459589564
-61.69905339587118,-35.13156429841173
-61.789706331334855,-34.971877151325415
-61.879945971502096,-34.811956086436474
-61.969771712783455,-34.651802173415206
-62.05918295435781,-34.4914164834897
-62.148179098176605,-34.33080008943812
-61.36018547081328,-33.688687106911644
-61.44710788727851,-33.529881185133284
-61.53467823487876,-33.368898311600546
-61.63025514991712,-33.19204197026923
-60.843533425372904,-32.54327027690257
-60.936742105717215,-32.368402208655745
-61.02944820577721,-32.19326717961936
-61.12165096095245,-32.017866634232526
-61.21334961079391,-31.842202019124194
-61.3045433990102,-31.66627478310126
-61.39523157347381,-31.49008637713661
-61.485413386227286,-31.313638254357198
-61.57508809348955,-31.136931870031795
-61.66425495566173,-30.959968681559527
-60.86612404568875,-30.320206853760578
-61.84980053195672,-30.587614718332745
-61.93787119577794,-30.408882119131285
-62.025425362230095,-30.22989594150837
-62.11246230120265,-30.050657678022286
-62.19898128689808,-29.871168823333683
-61.38230070511588,-29.26112028181304
-61.4665427702485,-29.083743223203097
-61.55027226840053,-28.906123636450527
-61.63348850135509,-28.72826300271789
-61.71619077517546,-28.550162805177607
-61.79837840021073,-28.371824529000044
-61.887206006579696,-28.177539507543337
-61.96653978048984,-28.002641797390663
-62.04537928203832,-27.82752072585717
-62.12372388236667,-27.652177689785397
-61.28684394249675,-27.072546233556412
-61.363059326558684,-26.899348506706254
-61.43878525188436,-26.72593621882751
-61.51402111445054,-26.55231075313283
-60.66953099602135,-25.98476493491532
-60.7426766688689,-25.81331499635894
-60.81533783142498,-25.64165915945473
-59.96497581465603,-25.083892751080683
-60.043483143168714,-24.895383749523013
-59.19027569680472,-24.341554242411245
-58.334378050923405,-23.792863161291564
-58.40284201481725,-23.624310457499
-57.54271072234828,-23.083250263430063
-57.609128821903745,-22.916986633964317
-57.67506652129542,-22.750531900686365
-57.740523270671524,-22.583887451655453
-57.805498524190874,-22.41705467651286
-57.86999174002754,-22.25003496647016
-57.93400238037519,-22.082829714297972
-57.99752991145176,-21.915440314313987
-58.06609297838792,-21.73312785185806
-58.12826793988437,-21.566280771357203
-58.189963484194735,-21.399255821361724
-58.251179102480464,-21.232054379422248
-58.31191428986122,-21.06467782454502
-58.37216854541904,-20.897127537180605
-57.48949070490896,-20.395059658902348
-57.547825305017476,-20.22987401501034
-57.605685275183454,-20.06452152373716
-57.66307013820252,-19.899003548839747
-57.71997942078876,-19.73332145543984
-57.77641265357866,-19.567476610012744
-57.827442132501865,-19.41615143153112
-57.88296405550119,-19.24999927661186
-57.93800858447636,-19.083688355900808
-57.99257526544354,-18.91722004105957
-57.095078998386896,-18.443208890211025
-57.14780979061755,-18.279163988962875
-57.20006925206317,-18.11496832895872
-57.251856951709996,-17.950623264414396
-56.34811958806123,-17.489694648265015
-56.39811510499332,-17.327798838973266
-57.404385228104466,-17.456705204115156
-57.45428164828887,-17.291776088045346
-56.549849721200495,-16.826006552644643
-55.638911204113164,-16.380218558395693
