217.04543207293838,2984.117169351142
225.51981612495322,2983.4886982415346
233.99238106327192,2982.836161374664
242.38202142702593,2981.1628529298678
250.84791267095136,2980.462434708518
259.31178049679585,2979.737975140697
267.77355663234215,2978.9894800701236
276.233172822245,2978.216955534394
284.69056082858253,2977.420407764934
293.1456524314055,2976.5998431869484
301.59837942928846,2975.7552684193683
310.0486736398796,2974.8866902747995
318.8739624373024,2973.9536640774236
327.46058600821385,2973.0204447011724
336.04447889872154,2972.0624334292993
344.6255695280943,2971.07963825062
353.2037863389692,2970.0720673606247
361.9000136848747,2970.0323870447755
370.4751342993682,2968.974936719046
379.0471655369028,2967.89272823302
387.61603591566137,2966.7857706111895
396.1816739801851,2965.654073084428
404.87928370581363,2965.488453126376
413.441103498602,2964.3069095385276
422.7516927415251,2962.9934198853994
431.45033804120027,2962.7498385459635
440.0041386873955,2961.491576543476
448.70408788261784,2961.1973324176533
457.25333338267444,2959.889252845524
465.7987658659271,2958.556490878242
474.49869147272267,2958.1864362799506
483.0391347899842,2956.803881602793
491.7396273501039,2956.383117746004
500.27479129801037,2954.950783548134
508.9755551744633,2954.479291556271
517.5051495356701,2952.997192718622
524.8941538668528,2952.708439253087
533.4185681256297,2951.180379302289
542.1192406423794,2950.6112466615
550.6375269711356,2949.033454183101
559.1512215561252,2947.4310698356107
568.0386935709331,2947.7679763859005
577.1248258048744,2949.0595001524966
586.0282611952082,2949.342278725974
593.9495413557205,2944.696918584887
603.252730420258,2946.888213563674
2041.3016050775473,9827.230370613473
2062.4542623370894,9787.046868987987
2091.098176114928,9770.740627907837
1999.8922640840942,9214.47078958182
2024.988311848861,9201.820816386042
2051.1166930805994,9193.982831796355
2078.0989290052203,9189.972189363109
2105.298476027701,9186.857097333965
2132.9497309413523,9185.60969371534
3348.4323094472174,14233.442488345889
0.0,0.0
2370.8122584273237,9822.94631133097
2398.4560454702796,9813.144888258152
2425.8227729354094,9802.295030976571
2448.7966356488423,9792.457864971127
2475.837328627086,9780.498480250211
2337.777662056332,9124.272935570836
2361.857333976336,9108.772141948783
2385.359418104594,9091.273917689408
1470.2077462732693,5538.175618630929
