1926.1125397239143,4197.143610161355
2002.8646064637808,4161.064451336302
2085.1650463034866,4137.242527296917
0.0,0.0
0.0,0.0
3267.271424790898,5657.2985104858
3371.9596840874565,5600.201504311146
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
663.636674455848,-1242.9269344242175
637.1905511765431,-1240.9726836201244
596.8247045652354,-1216.480691182815
561.3866220520101,-1199.0917648708266
531.6750818072395,-1191.782953135874
504.2157606544489,-1180.8566664534928
482.6070486074348,-1197.401952827212
458.1824355762437,-1199.4685722141373
427.1547800917492,-1174.7505240878888
401.05508156902584,-1177.5783717220957
0.0,-0.0
354.75947303649644,-1172.5061689777447
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
148.96375399764696,-974.6824098109745
130.113528218993,-954.1695183636948
126.23569694813972,-1136.0077239244536
0.0,-0.0
87.11333175056953,-1140.6784241982116
63.940472480511986,-1146.2179618113516
0.0,-0.0
0.0,-0.0
3.3541974738933193,-1130.9950262310201
-20.473981492563496,-1167.8205410429473
-38.266870975120185,-1136.355862652969
-59.22640036203137,-1138.4604663756033
-80.06509756163065,-1137.1849366538613
-101.31938411885163,-1140.5083876946178
-0.0,-0.0
-141.89253800335482,-1127.1035922482754
-163.08161004423562,-1128.2749613748324
-181.29904327249824,-1110.2953016690994
-180.59563640302886,-1003.8850612058061
-195.4386270719116,-982.7551796089635
-211.27327961760926,-969.2407344512609
-209.20219202531698,-890.763404531081
-240.2660044892339,-936.6756360057517
-255.2733413832954,-932.6974435362238
-268.3074570196211,-907.153299342324
-287.81660709170137,-911.6455455286452
-306.9410293973187,-913.8288704525122
-322.9072959873824,-912.5540412480332
-342.1776394098344,-907.6422550145587
-361.26114831789494,-907.7551336764975
-462.115734215551,-1095.5227282856445
-495.7942474503969,-1111.4301886286403
-518.9480315369884,-1108.5436123869395
-432.1362389816306,-890.7066132901512
-448.7604200848927,-883.5695136010695
-466.67492641852635,-878.7715932210502
-490.3836470358888,-884.1068254005172
-600.3454845016457,-1032.0955862896053
-630.1391033799174,-1034.1400825766082
-654.2515451795666,-1030.9199365761385
-677.3520545499044,-1025.4926592604274
-513.1861201526481,-757.5387819000898
-531.5224078489064,-754.5945467298984
-552.2831690909051,-754.4589459598891
-572.608112688578,-753.0178943977526
-593.0619672212899,-751.0835526328702
-614.9012859516797,-750.1975796648312
-638.5348242931009,-747.3702416908093
-659.3545995922779,-743.8329866283875
-683.6396606952543,-743.4627188531229
-706.7465462004429,-741.0029145919367
-732.0976663568775,-740.0770276902358
-756.2138749051148,-737.0729783413522
-784.2868356171698,-733.7371187813837
-811.6836332846632,-731.9963657408474
-0.0,-0.0
-1262.5274394832204,-1038.8693202477118
-1292.2860696459686,-1024.303526401708
-1326.07477616613,-1016.7431770196189
-1195.6000711164925,-882.4604636731542
-1203.9597316350971,-859.0238440236363
-1208.748958317222,-829.5070558874289
-1196.17024144855,-789.0917269069022
-0.0,-0.0
-1667.3562768749134,-999.5294122565014
-0.0,-0.0
-0.0,-0.0
-1613.415131683354,-855.0833952634008
-1611.8347058568909,-816.8463019413322
-1617.5020635853414,-782.876793816985
-0.0,-0.0
-0.0,-0.0
-1449.9992933986541,-609.7795086286551
-1458.1218973648686,-582.0485653492119
-1577.9598794886208,-596.6670920406599
-1476.548061276333,-527.6644982762267
-1475.5263727925374,-497.0622930717011
-1513.9235417572556,-479.35322019693035
-1561.7437528782577,-463.246640943823
-1575.7202770034057,-432.5061949155294
-1566.0178667895711,-402.8362457573067
-1570.204231440482,-373.4363018861514
-0.0,-0.0
-1559.2738777942936,-311.07068976093893
-1557.8131840161147,-281.25981530530555
-1555.7688199337656,-251.71288986044962
-1557.1268852740939,-222.90101649969853
-1558.9448678927265,-194.2470047926853
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2054.755610662202,-96.06445988085932
-2057.1643712942223,-58.64085161086458
-2006.8940006993087,-20.626923113351584
-2052.935243506238,16.306010241175404
-2069.2915859623563,54.15101352141512
-0.0,-0.0
-6122.391596384224,437.45301521859597
-6135.317142907766,550.8934161360878
-6247.542491802022,675.9207151198948
-5729.802425119197,713.0499064568801
-6085.1707245427915,883.684476024875
-6109.507741763711,1001.1973598293606
-6093.203747111668,1112.8809892276586
-6073.877063636352,1224.105149009772
-0.0,0.0
-5873.546628444458,1408.2080824539858
-5787.865207982161,1499.6857451578358
-5762.471229165525,1605.692789122365
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4684.706183528867,2065.896409311561
-4646.014467350535,2151.499376985623
-1734.4121843284936,823.537719143977
-1761.0906781551487,876.1555930969333
-1770.1991031315113,926.4983190877319
-1761.6758824922267,963.6192635295513
-0.0,0.0
-0.0,0.0
