1936.5867072410076,4192.321066585601
2015.4885449563717,4159.409804906178
2107.4135225593263,4151.763991959814
0.0,0.0
3120.375634978916,5593.503454600696
3298.211857541928,5663.630862156345
3417.9053468683273,5627.342093728522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
674.5094430297859,-1240.476122810773
646.359040163051,-1242.9887333357046
603.6682438632977,-1215.3327327736229
564.798585096658,-1191.9578676584224
537.4070162677642,-1183.7202789790242
507.4761874505586,-1175.103365313301
487.91572583091397,-1189.8463112885177
463.6360101936817,-1193.0807391168814
431.8166404960831,-1175.1758970429391
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
153.66246918157535,-997.2305879609897
130.48938347141365,-965.2194158849326
127.7407715822815,-1140.8708495160893
0.0,-0.0
0.0,-0.0
64.95102079038683,-1159.1817652543912
45.896747504062134,-1157.0900952685354
24.22365674399909,-1038.7175816620938
0.5043046896269854,-1137.9998882586851
0.0,-0.0
-38.89336716997573,-1130.3310603492152
-58.16867798494843,-1098.4609255232901
-81.85352026937142,-1144.0756099224873
-103.2943673578324,-1145.351593909986
-122.97022446812565,-1129.3247203060148
-144.24132408692068,-1129.8298280828187
-167.89076270568106,-1128.5803878315912
-185.94807924029314,-1108.5122064401662
-181.88866389602197,-997.553263713833
-200.32966770431028,-994.0140965989772
-212.44718287461956,-961.8166116722241
-222.50819930488777,-925.6317308963087
-243.09053429198343,-943.1770735856751
-254.0948937667899,-915.3883246806482
-271.572558284032,-912.443064298845
-296.1966122658654,-924.7208048282598
-314.23721791586405,-921.9170086707901
-331.25493452668206,-915.9400462648872
-346.52909607725945,-911.3410917828064
-449.5495325386783,-1098.57827112785
-478.52298700409096,-1110.2687741752816
-505.60414740151543,-1115.7909509089893
-421.7592842946431,-896.7720480207166
-438.29294301575766,-888.8083573541519
-456.05271583384655,-883.2054802709123
-478.0314398750206,-885.167748221214
-578.6305024992969,-1020.3507933928464
-614.9622280272371,-1033.9392913028196
-642.9620611148566,-1036.8219654149575
-668.5631444351807,-1034.8175307284582
-506.2575764539837,-763.3867082173614
-521.4428249758,-755.5272200796323
-544.6745031818006,-758.7395373800279
-567.4610004637167,-756.9042297098873
-588.76090997556,-755.7278550409204
-610.2094779604364,-754.0188280190698
-630.5074699046345,-750.2401818047714
-651.8669116576507,-750.403577740616
-679.3492284989688,-750.0857455903664
-701.3476583994445,-746.114912099749
-726.9207757536251,-745.1625230630884
-755.7414949298644,-743.2730271180126
-778.6540476108094,-741.1631899516485
-805.6497610739094,-735.6693975431849
-0.0,-0.0
-1255.7887711340434,-1045.442758975186
-1284.3042363370214,-1029.5040692133182
-1149.9977015915151,-891.3642837438756
-1199.9805583811196,-895.0171280524953
-1190.9226372819817,-858.3281843265604
-1197.5782259275702,-829.8526331730072
-1192.8327062440023,-790.5132098292917
-0.0,-0.0
-1676.3638874154253,-1013.6494053514969
-1608.0291477945548,-936.7834647575274
-1595.4177304436246,-890.2647164670261
-1608.1084956011116,-858.671104891465
-1609.4891182880122,-821.4583240265312
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1437.7798512719523,-607.8734237293178
-0.0,-0.0
-0.0,-0.0
-1467.4459910276646,-526.386990166774
-1475.998633793336,-498.7905703200552
-1517.3638140186767,-481.737538403117
-1562.4760890599066,-460.7705189311253
-1570.7361984099805,-435.5316234265456
-1564.9532860434638,-402.960559486614
-1556.5620335816707,-370.28993452711336
-1557.2727698512738,-340.2021755952506
-1552.5014567997616,-309.2381390362734
-1554.0105391371574,-279.80751285596614
-1554.963469085468,-250.42685520863523
-1554.3725647869012,-220.9659019798998
-1572.0826250140958,-193.93870198799894
-1498.8141560906531,-156.86021006699903
-0.0,-0.0
-0.0,-0.0
-2106.9111379392275,-93.84272389285331
-2029.3115965706486,-52.862501112656815
-2016.9421141816067,-15.28096988512173
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-6177.575358375195,464.31421644785576
-6256.559126315093,586.620745391199
-5972.374867212236,671.445042793256
-6132.471046032687,804.377939510256
-6123.493959341331,918.5236686717645
-6119.292388986363,1033.7778572273514
-6078.520341725327,1142.7228251992801
-0.0,0.0
-5864.427866740452,1328.40309989025
-5779.663306281301,1421.8987537885764
-5793.978599551355,1539.427487068137
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4633.4579250449715,2094.8252091374948
-1720.8321866950605,803.0800615345248
-1755.9135576084557,859.5304405353054
-1772.567107864257,908.8838474292212
-1765.0700961779837,946.8561430218654
-0.0,0.0
