-59.238820900560135,-24.22317275485108
-59.30852370812223,-24.052006476863905
-59.37773194433625,-23.880639630180575
-59.44644503207749,-23.709073643822308
-59.51466239835038,-23.537309948470725
-59.58238347429307,-23.365349976456343
-59.649607695182304,-23.193195161746218
-59.71633450043803,-23.020846939932394
-59.78256333362817,-22.848306748219585
-58.913164054309576,-22.32127015001623
-58.041227226386724,-21.79944820528593
-58.10393598321281,-21.631750351247753
-59.1060541631165,-21.805374595882082
-59.168775593940374,-21.634601792358605
-59.23100361876995,-21.4636485787776
-59.292737718688244,-21.292516380710957
-59.353977378897156,-21.12120662522301
-59.414722088721675,-20.94972074085879
-58.53092417746155,-20.448249678939437
-57.644733376899545,-19.952060392504915
-57.7021090434214,-19.785515205349256
-57.759003534421204,-19.61880502759327
-57.8154163754581,-19.451931249426398
-57.87134709610774,-19.284895262402188
-56.981947572112624,-18.78982838902497
-57.03567427216172,-18.626106955557564
-57.08893056627177,-18.462231901896395
-57.14171601520755,-18.29820457961308
-57.19403018361716,-18.134026341535126
-57.24587264003564,-17.969698541734594
-57.297242956888525,-17.805222535517153
-57.34814071049527,-17.640599679410975
-57.39856548107295,-17.475831331155078
-57.4485168527395,-17.310918849688644
-57.49799441351731,-17.145863595139552
-57.54699775533654,-16.980666928813218
-57.5912557762789,-16.829951221296586
-57.63935147866078,-16.66448802452105
-57.686971796231234,-16.498887386148862
-57.73411633623818,-16.333150671983528
-57.78078470985353,-16.16727924895085
-56.863193589973484,-15.734586577002858
-55.94360170816185,-15.307299824546137
-56.95263018627991,-15.407722572295956
-56.99664408633388,-15.244099281222907
-57.04018790235314,-15.080350263314397
-57.08326127520687,-14.916476869102409
-57.125863849644226,-14.752480450145022
-57.17192815300529,-14.572941750641867
-56.24089984834872,-14.176077886637371
-55.308168909011336,-13.784282786284976
-55.344715670829714,-13.636804879260234
-55.38086918708453,-13.489230077474085
-55.41662920089107,-13.341559429502498
-55.45199545816068,-13.193793984602268
-54.51351213378482,-12.817058743709294
-54.54748349544908,-12.671702502572819
-54.581067276192044,-12.526256224099777
-54.614263237387966,-12.380720941742156
-54.64707114316679,-12.235097689584158
-54.67680396174892,-12.101533313116914
-53.73453039701666,-11.730312997192033
-52.790576964435814,-11.364637423251963
-51.84496783488076,-11.0045131741563
-51.87652964938327,-10.8547534074551
-51.90765886763149,-10.704903123410224
-50.95838626343561,-10.35581331554876
-50.98807850930082,-10.20861645519979
-51.017345567669366,-10.061334465616705
-51.046187194484475,-9.913968574977886
-50.092399242520884,-9.57870231961998
-49.13710884131482,-9.249028852629923
-49.16592299290138,-9.09461468431136
-48.208001893551135,-8.774312134370986
-48.23300165500027,-8.635829511329005
-47.27275455791351,-8.323861874590882
-47.29646454784064,-8.188067004785285
-46.333955613833226,-7.884450340723349
-46.35640754851572,-7.751353378340768
-45.39170104561351,-7.456103284266502
-44.42568917760732,-7.166459453218437
-44.44608701513341,-7.038845718098203
-44.46611828027183,-6.91117392957775
-43.49720985652853,-6.632701915291925
-42.52546093930785,-6.370649252580323
-42.54358116066811,-6.248495981085768
-41.57155165184493,-5.983819286876025
-40.59836096108447,-5.724778360206851
-40.614634281194824,-5.608162105787797
-40.63057262910713,-5.491499597637278
-39.6548057301158,-5.243699315061417
-38.67795881771543,-5.001549929282839
-38.692163049243945,-4.890451775728056
-37.71358539085445,-4.656766793251517
