105.08639906151801,-28.94561680606217
105.00469407641702,-29.240626223083343
103.95957227988107,-29.26443799877564
102.91515250906832,-29.28261231576191
102.83250967162024,-29.571522697286476
102.74905578712549,-29.86019984618617
102.66479151379049,-30.148641485644625
102.57971751621339,-30.4368453407028
102.49383446537865,-30.72480913827715
102.40714303865174,-31.012530607177546
102.31964391977388,-31.300007478124993
101.27590473531592,-31.29202965681861
100.24443274172972,-31.241858208000785
99.19995127034379,-31.230908855834116
99.10935145788505,-31.517240577141532
99.01792517660708,-31.803309477471693
97.97446479286268,-31.780564006199018
96.9319694128467,-31.75205986620322
95.89046358659793,-31.71780246403171
95.79847155932009,-31.994575272976192
94.75809967575718,-31.95156562422673
93.71878295342746,-31.90281683062415
92.68054585510154,-31.848334650345855
91.64341281902719,-31.788124934971595
90.59935215022378,-31.745194753848054
89.56451867568073,-31.67328518473634
86.64722847539409,-30.923418270509107
84.67588266726345,-30.495817656193996
83.64760541703433,-30.398653062202094
82.62060328176159,-30.29580686097941
79.71915565333461,-29.493325040073195
77.75992167328275,-29.024034546646554
75.80407845448205,-28.543680380545354
72.91684222905974,-27.69718612679653
70.96895240373159,-27.192053889268458
69.95736847941747,-27.036393905900397
68.94515084133063,-26.88059105500039
66.07532456410297,-25.981752899842025
64.14086544992134,-25.435199612644816
63.138638821542045,-25.249005678696818
61.21059687093887,-24.683250002854333
60.2127138329623,-24.48324106138301
59.21650409310183,-24.277677874781467
57.29783280554933,-23.684559438320054
56.30614786232672,-23.4652447868289
55.31621506040952,-23.24040342572657
54.32805804009044,-23.01004366776745
54.261384897995804,-23.166832087092814
53.28189502939739,-22.91374395589419
53.21587033307451,-23.06666739460644
53.1494067349279,-23.21940058927449
53.08250478312098,-23.37194228022005
52.10111045995959,-23.11869998159692
51.12161602824352,-22.860016943581535
51.05575453669387,-23.006736593634127
50.98947195903515,-23.15326649392625
50.922768841937845,-23.299605435941704
50.85564573554082,-23.44575221273928
50.78810319344689,-23.591705618962582
49.81442495534815,-23.31358115708498
49.7409374764023,-23.469962483324025
49.67295534227011,-23.613502653457402
48.702657914901266,-23.324903258622633
47.73444901915763,-23.03090047821495
47.667743140298455,-23.168648297009685
47.60063976208317,-23.30620291339597
47.53313944408409,-23.4435631803115
46.56967213127448,-23.135808556987946
46.50266816350212,-23.270192385865784
46.43527641188614,-23.404382165563156
45.47581479535733,-23.08571568521019
44.518588277173535,-22.76170682983829
44.46283809157849,-22.870418204354653
44.39660928191788,-22.998719187570494
44.33001025075232,-23.12682838540974
44.26304155344838,-23.254744729575112
43.311789673486224,-22.91481781030982
43.24543744935431,-23.039794699909628
43.17872460329216,-23.164579461605864
43.11165169161549,-23.289171054823473
43.04421927364253,-23.413568440598308
42.976427911689456,-23.537770581585658
42.90827817106567,-23.66177644206896
43.71405165313168,-24.271005089763694
44.51033817619612,-24.89638117158111
45.3043332090562,-25.524838735686604
46.96457139456262,-26.65199868161919
48.61825177916631,-27.78966703538551
50.265325259512295,-28.93781395605817
50.17555142580713,-29.09319575289356
50.94883688055146,-29.752580064911328
52.580489370016046,-30.92397350939283
53.34496191304554,-31.596123789093518
54.964592062683714,-32.78557029216918
57.434588832605435,-34.50026095016608
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
152.9570861689293,-96.77360069104971
156.9009296154225,-99.89043140269361
160.82835401451644,-103.03028945403081
163.89875438172032,-105.65130530249267
165.27766014026898,-107.2021224536051
166.6491000330566,-108.76156241141581
167.14230521605123,-109.83373710779567
167.65856115314838,-110.8675194637997
168.17023337408884,-111.90519472707464
167.8463810355547,-112.39035711869313
168.35044155289438,-113.43336735258056
168.84987097034193,-114.48022131922563
169.34465130545436,-115.5309009496337
170.65920524664062,-117.15133658898212
168.67458739743768,-116.50701080323093
168.3374441878769,-116.99361044216656
170.45741766638065,-119.19844278558789
169.29464638122963,-119.11474596646049
168.10356482854257,-119.0680120432687
167.7609254200601,-119.55029026399323
168.2296058006109,-120.6142600697408
167.88252527068477,-121.0968938855902
166.7247168316329,-120.99119305722971
167.9918664181521,-122.64881906217335
166.83298744705903,-122.53878691863014
164.06762649928012,-121.23454101407201
162.91623872700004,-121.10862545271966
160.96610755062576,-120.37820492099218
152.62870330363717,-114.82804068628143
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
55.36474638256539,-44.449351603754714
52.90223596954262,-42.72415510484473
51.226326950016755,-41.61566324366328
48.77977887570618,-39.86894998413187
47.89199351452214,-39.37457247012301
47.007476617563825,-38.87540536186331
44.588706814066406,-37.092414651101215
42.180645801259296,-35.29579464736141
41.3134810041532,-34.77349978531744
39.68648910139588,-33.60033605196213
38.8279625810834,-33.066437996887224
37.21339971537402,-31.87730982413354
36.3636163865221,-31.331891154123813
36.272986960012176,-31.43676855210769
35.42826224091435,-30.884271637663765
34.5952161717539,-30.31783333336368
33.75783103381181,-29.75582033640834
33.67223739244049,-29.852645259459543
32.840002347095876,-29.28368566015448
32.755768393458936,-29.37787665836448
31.928735550469366,-28.80201114762984
31.845888654542996,-28.893587105142377
31.024109825731212,-28.310856742969968
30.94267718501423,-28.399836771080214
30.126203881749706,-27.81028298445107
30.046212519559063,-27.896686420245185
29.235095950253616,-27.300351001030457
29.149185239891477,-27.392060890894882
29.069963030566154,-27.47612144028915
28.265735947810423,-26.870954045747194
28.188022234005427,-26.952465611428128
28.11007346143847,-27.033752421603115
27.31312386268216,-26.41956216256776
27.23671761530139,-26.498324730901963
26.44534518304762,-25.87747511156102
26.370507950862823,-25.953734036039606
26.29545081609316,-26.02977653339393
25.511521042349543,-25.400045159521987
25.438066388972096,-25.473609449590143
25.37574674192501,-25.535690264601865
25.301088283834332,-25.6096648094742
25.226214178503493,-25.683421077034676
24.452482701210712,-25.041487370900928
24.37927098117166,-25.112768593418792
24.30585147076227,-25.18383577379037
24.232224795754647,-25.254688306293026
24.158391583686594,-25.32532558703364
23.39622810774606,-24.670154242126518
23.324104979679163,-24.738353358639408
23.251783054674682,-24.806341624236804
23.179262949149752,-24.87411845943839
23.101004344891567,-24.94681539309779
23.02886854393868,-25.01342066943247
22.281348332483358,-24.342175672822282
22.21096198083464,-24.406416531025567
22.140390412884408,-24.470453865121836
22.06963421712608,-24.534287141106375
21.998693983592645,-24.597915826676143
21.927570303851837,-24.661339391234108
21.856263771001103,-24.724557305893764
21.78477497966266,-24.787569043483543
21.71310452597865,-24.85037407855112
20.985457461921012,-24.15803334532643
20.92636566266373,-24.209238322435677
20.85636884677421,-24.26956692088481
20.78619811047978,-24.329693136410224
20.715854038931376,-24.389616467621845
20.64533721872528,-24.449336414821502
20.5746482378984,-24.50885248000698
20.50378768592321,-24.568164166876283
20.432756153702982,-24.627270980831653
20.361554233566757,-24.686172428983795
20.9242507229914,-25.51814514578585
20.850474156148014,-25.578462179415787
20.77652371805533,-25.638565915298077
20.695875392269283,-25.70371066106337
20.621563915906012,-25.76336743638539
20.547080477166535,-25.822809372042418
21.092802233442935,-26.66634009272485
20.397600198445158,-25.94104674342171
20.32260460497318,-25.99984119316737
20.86099831613849,-26.848067886797125
21.394657493498638,-27.69961427052519
20.70559150232049,-26.968101166730918
20.627628776449203,-27.02778072763291
19.945097154167478,-26.290551525421073
19.869094174551368,-26.34803781466105
19.78622145870633,-26.41032829002754
19.711553010643918,-26.466104320594198
19.636727334569528,-26.521669245878357
19.56174502732566,-26.577022622669755
19.48660668700415,-26.632164009445514
19.41131291294146,-26.68709296637369
19.335864305713805,-26.741809055316786
19.260261467132437,-26.796311839835226
19.18450500023885,-26.850600885190826
19.68764385806656,-27.719968963148823
19.60927704222137,-27.775461362170205
19.530753814162296,-27.830732211901736
19.44322475379488,-27.8919524446285
19.36259946515203,-27.947982788603802
19.28181271258592,-28.003780075496238
19.200865169773984,-28.059343840014513
19.119757511734445,-28.11467361881468
19.038490414820764,-28.169768950503972
18.957064556715896,-28.224629375644707
18.32031942182597,-27.447511659206306
18.24098223679972,-27.500301217200462
18.161492940970273,-27.55286145131004
18.081852197195662,-27.60519192323738
18.00206066959678,-27.65729219660082
17.915084030003072,-27.713710761966336
18.375433759545352,-28.606702608804127
18.292748922856216,-28.65964648849219
18.209911543683642,-28.712351376562967
18.126922312805142,-28.76481683351255
18.04378192226452,-28.817042421833644
17.96049106536606,-28.86902770601923
17.877050436668824,-28.92077225256613
17.793460731980808,-28.972275629978686
17.18884845281329,-28.16990395557319
17.10742991689551,-28.2194231273162
17.025868722820885,-28.268706978446495
16.956744483405515,-28.31022459332487
16.87087186998315,-28.36148237216474
16.78484431308503,-28.41247967681626
16.698662602795277,-28.463216038916023
16.61232753061386,-28.51369099249707
16.025056862496147,-27.698331223266234
15.442885293391953,-26.87968180271371
15.361354922511214,-26.926358367678326
14.786790456467045,-26.10269771492087
14.707617765467841,-26.147389538248262
14.628309998496606,-26.19184122179814
14.548867883922393,-26.236052357322574
14.466373234431565,-26.281629428977993
14.390418862781786,-26.323294720716365
14.314344490018973,-26.364740503579082
14.238150750524236,-26.405966431951438
14.16183827967401,-26.44697216205212
14.085407713834886,-26.48775735193602
14.008859690358184,-26.528321661497124
13.932194847574769,-26.568664752471303
13.855413824789622,-26.608786288439173
13.77851726227651,-26.648685934828908
13.701505801272752,-26.688363358918977
13.624380083973763,-26.727818229840967
13.540345071132503,-26.770488515427914
13.464684348209579,-26.80862315381154
13.38891622504524,-26.846543954831883
13.313041305999354,-26.88425061601597
13.237060196283629,-26.921742836598888
13.16097350195681,-26.959020317526203
13.084781829919809,-26.996082761456346
13.008485787910878,-27.032929872762974
12.93208598450082,-27.069561357537317
0.0,-0.0
457.91336155952405,-972.5946500496785
453.4710427112642,-970.260281276297
449.15896487988374,-968.9583191593081
447.612826757837,-972.9767506584412
446.0472154678054,-976.994309898178
444.4621232199674,-981.0109178917422
525.2782518204161,-1168.350871170338
523.5318596649944,-1173.5158251662876
522.1647831868916,-1179.5948199273284
