-641.1972927608891,-734.5005321687021
-644.6352749166723,-734.1487331141465
-648.0765611899864,-733.783190619792
-651.5211008393968,-733.4038827010805
-655.6351388970066,-733.7564750266282
-659.7566296713593,-734.0914041212367
-662.5443225632315,-732.924976132775
-665.330774905709,-731.7485633490296
-669.4656814572586,-732.0380463821319
-673.6077911852383,-732.3097320495914
-677.7570357295149,-732.5635812126761
-681.2321144496718,-732.0674874917129
-684.5126185684159,-731.7420823081111
-687.9933372874344,-731.2189602629971
-691.4767314378689,-730.6818253384994
-694.9627490796447,-730.1306577535713
-699.1428741592465,-730.287779928124
-702.6360656367565,-729.7064884366176
-705.4360221784611,-728.3927639762971
-710.3275480152754,-729.2179197816018
-714.5298654568213,-729.3065688517119
-718.0367076060538,-728.6647284796064
-721.5457895705738,-728.008704311272
-725.057058641803,-727.3384780923509
-729.3362008823584,-727.3023484648513
-734.0082022288731,-728.2773915622657
-737.9780998596486,-728.5309356009136
-741.9539347655104,-728.7690708900705
-745.2204716386212,-728.2928316623135
-747.772374867838,-727.1076092192362
-752.4791370209672,-728.0001018874796
-756.4746911237125,-728.179951446951
-760.4759280598461,-728.3442612127288
-763.7588527777933,-727.8031428920523
-767.0438780623114,-727.2500870588672
-771.0583781179621,-727.3712790137495
-775.0206421434017,-727.5383180641617
-780.0425853986568,-728.0264864444008
-784.3407577782216,-727.8114973589558
-788.6441749051736,-727.5777383813621
-792.2158192201401,-726.6492247139346
-796.5275589755993,-726.3799610344253
-800.8443313838778,-726.0918377797052
-805.9088365505976,-726.4543668873235
-810.23738543726,-726.1262832591814
-813.8241136782989,-725.1139993102679
-817.4117396130807,-724.0870444516441
-822.5011228459126,-724.3672431282442
-829.2879061976939,-725.7310580609354
-833.6434438206354,-725.302425595607
-838.0034024247043,-724.8546733826162
-842.3677078581553,-724.387772369052
-845.9761994059475,-723.2518717837297
-851.1090619533225,-723.3964090738463
-856.2497884129316,-723.5173113635983
-860.6325976581168,-722.9713215945997
-43.749870767372926,-36.53695126632992
-42.316418092174025,-35.13290138671053
-40.875234064122274,-33.73744566802914
-40.19942220720748,-32.98494284073679
-41.05451299429619,-33.51905372771083
-42.70400858570429,-34.660750867690304
-45.13868050094595,-36.42114114952361
-46.80379287658025,-37.54204273033336
-48.47574235757153,-38.653620824993176
-50.154488951860635,-39.75584533094083
-51.05453811807018,-40.229766809546874
-51.95773607813254,-40.69881646479567
-52.86406218569566,-41.16298008194867
-52.98270903658493,-41.010151708382914
-53.1009140668353,-40.85698135284315
-53.218676290739914,-40.70347029261064
-54.142500421714004,-41.14109439580696
-54.26107874239145,-40.98457433854834
-54.37920458215749,-40.82771251260425
-54.49687695596553,-40.670510226039134
-54.61409488255053,-40.51296878975629
-55.535722934208074,-40.948546716274
-54.84716348794713,-40.1968737257812
-54.96301222320917,-40.03832273399273
-55.07840262416526,-39.87943786427218
-55.193333728579596,-39.72022044155392
-55.307804578046394,-39.56067179354555
-55.42181421799788,-39.400793250716774
-55.51792297408594,-39.26525472530976
-55.63107865541842,-39.104770650582374
-55.743770431466395,-38.94396048277542
-56.67740908841675,-39.35316123292071
-56.7908137849015,-39.18932851745027
-56.90374490511797,-39.025169003775765
-57.842523268314146,-39.42388238053854
-57.95612732993312,-39.25668484368719
-58.06924809778195,-39.08915994695009
-59.01305440895911,-39.47732778855774
-59.12680792558336,-39.30674985967643
-59.240068386179935,-39.13584415341931
-59.362724726642256,-38.94954316842364
-59.47495268976513,-38.77795768926206
-59.586684693695425,-38.60604884230091
-58.85710403477918,-37.89249667993891
-58.966281649077835,-37.72237570039335
-59.91889565377048,-38.08839644343886
-60.02863454511872,-37.91520848747345
-60.13787286014412,-37.74170435813864
-61.095153486334105,-38.09701065019771
-61.20491234873869,-37.920425952027685
-61.314160825887996,-37.74352503698008
-61.42289800676348,-37.56630938022433
-61.54061274460015,-37.37315859034606
-61.64827946574295,-37.195290547509586
-61.75543210441033,-37.01711233466983
-61.86206976706075,-36.83862543764774
-61.96819156444716,-36.65983134483817
-61.21166054757393,-35.974054720153255
-61.3152884164565,-35.797142433534496
-61.41840497966228,-35.61993163601239
-61.52100937730651,-35.442423805340454
-61.62310075377538,-35.264620421749164
-61.724678257733,-35.08652296793375
-60.954955957028396,-34.41646908497047
-61.91085305175275,-34.75696008577673
-62.883244464130584,-35.0670438683444
-62.10837329044058,-34.40276104058055
-62.20637391319505,-34.22523987602959
-62.3038671376979,-34.04743954672785
