2027.7198440011125,4163.473698036785
2112.2732278265776,4138.0693337602615
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
669.2689921161688,-1222.830738978951
637.4287006204262,-1218.3224743988576
595.2699147837844,-1191.5862237174892
561.6547269460106,-1179.0589330899463
532.0265253439419,-1172.98413302587
511.73579862067277,-1179.7976404494384
488.7763391196516,-1187.3304890875122
455.4234482405392,-1168.3772861506238
430.21886250407476,-1168.3050673286066
0.0,-0.0
377.83761321763194,-1158.9649425405426
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
145.33555113586922,-962.0844960688396
145.5954675760874,-1142.762424925365
0.0,-0.0
104.39402828429627,-1141.2352460639206
83.23473719785173,-1147.9864888245004
61.21585181530087,-1142.3609847532991
0.0,-0.0
18.00613508761661,-1135.857288174534
0.0,-0.0
-24.62641163270964,-1127.7311469716958
-45.829276312244474,-1126.0677943324265
-67.33511896147836,-1129.995567139289
-89.55309990448087,-1140.4894748736167
-109.86088435732248,-1126.6563744497373
-133.99355874239987,-1128.0699119361118
-151.4237737313691,-1115.77185873679
-173.33822060050875,-1118.6500173329678
-174.31577475627432,-1013.1130295633947
-191.3040119218438,-998.8452207537498
-202.4462009403923,-958.8615831937383
