-158.79986743972898,1006.5503475242182
-156.5045105185714,1010.9576342198235
-153.50425434726242,1011.4175418180619
-150.4357236728334,1010.8674952945272
-147.37165105508183,1010.3081690579857
-144.4535468924558,1010.7295250412886
-141.67286128957016,1012.1327977958357
-138.61374913458175,1011.5469482682726
-135.55920305769865,1010.9518794019632
-132.50925077103372,1010.347612685901
-129.59109467462835,1010.7260500160424
-126.67185792339475,1011.0960589430834
-123.63012073427316,1010.465038112269
-120.71166256716303,1010.8178344886242
-117.42003695666422,1010.1987601066909
-114.38978524806983,1009.5399828787864
-111.47403691122359,1009.8660995868289
-108.45051120266373,1009.1895196740209
-105.53579967000427,1009.4984868676192
-102.62020807863733,1009.7990358947156
-99.6055304354115,1009.0960005404245
-96.69112583902971,1009.3794262733816
-93.68343376087273,1008.6587203999043
-90.7703166002816,1008.9250465838801
-87.7697135437905,1008.1867274391392
-84.85798402505891,1008.4359784077534
-82.31224255885,1007.6436347860949
-79.40210409584208,1007.8771283570003
-76.41564444803481,1007.1050835357705
-73.50708575737099,1007.3215516127204
-70.52801516928736,1006.5320655976543
-67.6211357438053,1006.7315342238554
-64.71369242844324,1006.9226077570594
-61.74445504856162,1006.1071624189723
-58.78046738411762,1005.2829734229584
-55.82175514923975,1004.4500642899369
-52.92094928336942,1004.6070739980618
-49.96998073800185,1003.7569432014125
-46.81634389460678,1003.9089749296705
-43.9171380925697,1004.0399817645501
-40.97675256874381,1003.163449169137
-38.07972398632526,1003.2775959928166
-35.182377858649296,1003.3833765257482
-32.284738346567416,1003.4807898858322
-29.357559862764017,1002.5702637116783
-26.4622926813642,1002.6508600036434
-23.566804831990424,1002.7230952311863
-20.671120459996285,1002.7869687919406
-17.757541614956722,1001.8426372019675
-14.86442398308689,1001.8897388932832
-12.416303589129079,1001.9230686061593
17.97592304999364,999.8384200412088
20.94241988335696,999.7806834748455
23.829421806219834,999.716039011269
26.71622501651105,999.6430579566224
29.602805441296972,999.5617409194916
32.48913900950176,999.4720885779759
35.375201652108096,999.3741016796827
38.26096930235792,999.2677810417206
41.14641789595307,999.1531275506931
44.031523371256,999.0301421626909
46.916261669490446,998.8988259032843
49.80060873494193,998.759179867514
52.68454051515855,998.6112052198827
55.29871500352689,998.4698553882129
58.165948611779534,998.3069279645873
61.09373519456404,999.1339026977198
63.835054047639055,996.9584173247824
66.63114714487406,995.7732122477278
69.62984934849595,997.5728966244551
72.49444792179327,997.3688159454929
75.35844859177332,997.1565093935059
78.14360590964148,995.9390427407888
81.00347718093613,995.7105185166006
83.94662699706286,996.4702523486669
86.8079998954363,996.225060492936
89.93729969864393,995.9474293972128
92.81294457446396,995.6835628448516
95.68781548694365,995.4113933280735
98.5618884626523,995.130923116489
101.53657467434802,995.8369967034768
104.4118522882469,995.5396351234527
107.17908013585364,994.239732047172
110.04972176624796,993.9260831365538
112.9194456965235,993.6041459170699
115.90401622416618,994.2671969964151
118.77470078727204,993.9283527764434
121.64439489301671,993.5812202286795
124.76521693015818,993.1941605971969
127.56975421191422,992.8378305696816
130.37327394123125,992.4735812311804
133.17575375600362,992.1014154871065
135.97717130242023,991.7213363060171
138.7775042351433,991.333346719591
