5.344074775448001,175.91884738365707
5.840893376474554,175.9030527437334
6.3376653879678955,175.8858550237345
6.795555104004624,174.8680085974231
7.2894000781381685,174.84811879600204
7.783186908812289,174.82683432912262
8.229615019324058,173.80527447875025
8.72045284057336,173.78133876298494
9.158283051337442,172.75741909264443
9.646157756670714,172.7308647594095
10.133955520009291,172.70293264886521
10.560275499883062,171.6755095561582
11.099557019508774,171.6414863428148
11.595163733701561,171.60871824586494
12.09067375629927,171.57451911084797
12.586082955264128,171.53888922294914
13.081387199399135,171.50182887928455
13.497648740019812,170.46645851454485
13.908040299281144,169.43012251377726
14.397249498327206,169.38925351651716
14.798771941421618,168.35081333045525
15.284860681094765,168.3073766474884
15.864140434082891,169.25817276659848
16.352844934044192,169.21165581177647
16.88435745641863,169.15944689340847
17.27057982961709,168.1152196332885
17.755977933901924,168.06464603720434
18.241227971814595,168.012670956926
18.726325896874933,167.95929482587152
19.21126766387122,167.90451808914224
19.69604922889394,167.84834120351917
20.300078777472276,168.7836093986274
21.15423074584762,171.7017720396369
21.649969625651572,171.63996858310236
22.017519135065648,170.58496079999847
22.510029374386423,170.520669062622
23.05991667426129,171.45623419104984
23.69109427739829,172.3796161149555
24.32779598247776,173.30077421245105
24.828139104825826,173.22979971295766
25.328275186339624,173.15738065726524
25.975789771012895,174.07256632155494
26.47835474357523,173.9968296552365
26.980698914222728,173.91964203648783
27.48281809392794,173.84100410897327
28.14371211880971,174.7481944632721
28.64821907889608,174.66619462164846
28.987783825467698,173.59639509185652
29.53300903902032,173.50447076977912
30.204565942697663,174.40379639277705
31.055053623383408,176.2855173984771
31.740322934236424,177.1794341904003
32.431012508843594,178.07085507643083
32.9450965151544,177.97646084695347
33.458905793655795,177.8805824790645
33.97243605971329,177.78322077228967
34.676211666549534,178.66605817685868
35.19200509297359,178.56517795341878
35.70750505470973,178.46280868227947
36.4217331170525,179.3389454545504
36.658411818425556,178.26991008846872
37.17305301433194,178.163307472649
37.89445776537448,179.03354454031302
38.41129897205226,178.92336938276011
38.92781986848241,178.8117021905641
39.87509829110599,180.65153344567722
40.61496356176836,181.51150028269896
41.13894907407062,181.39345872737812
41.88658395794545,182.24849542406102
42.41269240575411,182.12677870893916
42.93844717585932,182.0035432460751
43.69627085665539,182.8514039137294
44.505980283853276,183.68510478254154
44.79793942755856,182.58462318345647
45.32500638024649,182.45449787996628
45.85169536956413,182.32285109589716
46.624693503492054,183.1587779924987
47.40289978560544,183.9917527823349
47.93401927686212,183.85409920903425
48.71981662223529,184.68183307595734
49.510792091883125,185.50655370211135
50.046277119126785,185.36280680469739
50.84478931674884,186.18218872742747
51.382219828428155,186.03458679907638
51.83663423607515,185.90848111658426
52.39979586922884,185.75053537705656
52.96247625834463,185.59088368932424
53.52467023571951,185.4295275196415
54.08637263811772,185.26646834991666
54.64757830681819,185.10170767769858
55.20828208766182,184.93524701616283
56.05743467996479,185.72443031841956
56.62001916110837,185.55369419711297
57.47683664778617,186.3368274093012
58.04127049359403,186.16178694750823
58.9057106235126,186.9388061798272
59.79623875672803,187.70564677320812
60.33803126970125,187.53218919027356
60.879320626305024,187.3571677841004
61.42010231274956,187.18058401418503
61.96037181947858,187.0024393530522
62.817384157152,187.77107404404114
63.3593530093279,187.58889195855755
63.900793510456175,187.40514557699328
64.44170114548672,187.21983643160192
64.65387912399568,186.08835512793314
65.19098109355527,185.90087677055135
65.72753943819572,185.71184819337842
66.27826746145398,185.51601349292727
66.81370989430415,185.32384673905236
67.34859517036628,185.13013457721604
68.22750217356486,185.8736343518257
68.76396918894558,185.67583725779116
69.2998627844059,185.47649182056068
69.48247556947865,184.33986435043508
70.0145082500277,184.13844963642654
70.54595708246242,183.93549939943452
70.71602160644841,182.79837058397518
70.8801099938578,181.66180117806445
71.40440334353971,181.4563616497176
71.51059841387968,180.33922012276983
72.03106988759279,180.13196543325873
72.55094069716674,179.92320863067164
72.69355595841282,178.78659603594758
73.2095389521949,178.57593176687348
73.72491145463259,178.36377836042436
73.8550076697756,177.2270798780406
73.9791569418905,176.091125097681
74.48735080312815,175.87675960834542
74.99492351740075,175.6609274899208
75.106573098928,174.52507750273423
75.21229131713837,173.39005517856526
75.32574926989946,172.2499100055737
75.41953214690814,171.11660986222668
75.50740121266439,169.98421209662305
75.18077133431805,167.9400238822687
75.25419694659566,166.8106886321227
75.73558616576574,166.59267987558118
76.63282658215108,167.2824255265028
76.69646592724169,166.15249656346262
76.7542219625111,165.0236025874165
77.23044431865691,164.8012696260039
77.27906648486858,163.67329007271547
76.89225597310966,161.64337589695958
76.45131666725723,159.63770287699194
76.91198730222234,159.4162670784346
77.37201657127802,159.19350191416066
77.39167521092425,158.07127698619638
77.84781852168909,157.84713222423193
78.74821784826979,158.51724885866977
80.1006223668571,160.07776327910804
80.11247845479238,158.95279423725282
78.76056822323626,155.15402957433284
-203.37066292669914,202.507712101922
-200.67807929078003,200.9584745467665
-202.15891979653125,203.71738057097548
-200.8706940696734,203.58527516489906
-191.18132548490874,194.88124790711234
-184.3366618314891,188.98675907275415
-178.91985545188098,184.49033938143756
-179.08340967874133,185.723268272546
-183.39366156550162,191.2897407013723
-186.98340263170314,196.15862749384846
-185.73139815277472,195.9689968852611
-184.48203069033974,195.7737989424748
-185.28646354116606,197.76229779310347
-184.71775461710905,198.29359830618205
-184.12859345487098,198.8407932802795
-183.56311855011555,199.36293915408706
-182.9961629675699,199.88347690378663
-182.42773128047543,200.4024023305575
