-137.41743785244086,501.5141551083783
-125.22486860405331,489.2276896120022
-117.79845845552877,490.04032812157516
-106.52185432376446,488.52133479657437
-96.13219453149806,490.67158178822444
-87.67210751996632,491.2378258674788
-77.83363101170818,489.8550049591545
-68.3559377226677,490.25755045491627
-58.89117855818177,490.47714430748795
-48.27450508132241,489.62595127214547
-41.084263511510855,490.2816367066145
-30.67198523207532,491.0430014997906
-20.24589614378482,491.58326221438324
-11.932616106095173,490.85498130595005
-3.664543953300474,491.9863525725224
5.70219025107157,491.9669552178689
15.097481391349358,492.76877544710345
26.67794041141079,493.2791172301998
34.98883646714876,492.7593543735878
45.528538098148246,492.9017673113431
52.863329668727154,493.1748861979242
63.95411178229237,496.90126945514845
72.46511958517459,496.74219313795595
83.3195499664314,497.06523977581793
91.99916841374963,497.5662297736639
103.97552790239122,497.24550234006045
111.86725400316465,498.60477081731926
125.02198993690013,497.5324130468463
133.29016586026677,499.5225036822091
146.0125594046751,500.12131777809293
154.16761328678197,500.8076946428212
