-191.17265676831516,511.43818326767894
-189.6949680943254,511.9881044318245
-187.74109748818725,511.64272721688417
-185.9210657907789,511.2429532963959
-184.10491138100946,510.8369422872534
-182.29265508102952,510.42471325701774
-180.48431763517516,510.006285341431
-178.67991970974902,509.5816777441254
-176.8794818927985,509.15090973633266
-175.08302469390082,508.71400065659185
-172.96786729898415,507.3244690353906
-171.50213379491473,507.82183697020275
-170.0349701415816,508.31497019953235
-168.25189904268098,507.8546036697231
-166.69830599753325,507.3141775838251
-165.23262835312767,507.7934408078911
-163.45889573790996,507.3166559498545
-161.6892971929633,506.8338694022387
-160.2250274302924,507.298670001176
-158.461001592352,506.8048055951607
-156.70116663963967,506.30499145650924
-155.23844492765605,506.7553899234256
-153.48428825715598,506.2445784975818
-151.73437869651784,505.727869828806
-150.2733442606035,506.1639279963894
-148.52921757889015,505.63630360705184
-146.93998393336503,506.10042592519363
-145.20986605354634,505.55919020497606
-143.48407105107236,505.0121992136535
-142.03315703724934,505.4221822417691
-140.5810715944656,505.8279967630813
-139.12782669890447,506.22963943060427
-137.41119922328778,505.6621029185576
-135.69898114378708,505.0888897179764
-134.24787898993057,505.4765147726499
-132.54175820258914,504.8927433946406
-131.09123237244452,505.2713021685219
-129.39127358495523,504.67702376873
-128.06959031898936,505.0140394439804
-126.30367355551321,504.4277768386495
-124.7824238759483,504.80624668445137
-123.02300161428037,504.2086285197951
-121.50242749894693,504.5772092671875
-119.74957236878178,503.96829257156037
-118.2297376581623,504.3270061510509
-116.48352183745281,503.70684841517055
-114.74212167911763,503.08075446450397
-113.22498534400619,503.42437634052806
-111.49033391618973,502.78713730887796
-109.97409751191302,503.120957500719
-108.74441402095052,503.3881727049615
-107.08198451781848,502.72203909489156
-105.6298162643898,503.0291660688784
-104.1767671682527,503.332098303269
-102.52299944487245,502.6510067480485
-101.07105532175001,502.9449689341248
-99.42408071359559,502.25377268295
-97.97329661312462,502.5387877077318
-96.52169551734963,502.81961208216217
-95.06928953111176,503.09624346445844
-93.61609076596591,503.3686795478026
-91.98210721636545,502.6532522047749
-90.40252413637015,502.93974154939576
-88.95778081952265,503.1972905647106
-87.34104686217175,502.4654630250918
-85.89767822983114,502.71422187434126
-84.45360115004111,502.95883455089023
-82.84606512600678,502.21263374504775
-81.40344111929893,502.44848469662725
-79.96014573169485,502.6801916671932
-78.51619086687857,502.9077527457256
-76.92017077496918,502.14269618102537
-75.47777205600069,502.36152910574515
-74.03475082852866,502.57621876662415
-72.57560999486525,501.7786173541806
-71.12630995530846,501.98610342532527
-69.67641679636935,502.18940345493013
-68.09137467450643,501.3976113773738
-66.64319357143432,501.59214980958416
-65.06561393363465,500.79084045481426
-63.61919763249611,500.97664385936935
-62.049137445528814,500.1658770270777
-60.60453844252195,500.34297229017704
-59.15943406075236,500.51589521373995
-57.59932477082627,499.6912224423648
-56.15611499197714,499.8554698600465
-54.672768949995394,500.01988793981025
-53.12279996789375,499.1812978503613
-51.681081374575335,499.33262043246737
-50.23893181483735,499.47977910031966
-48.79636331470629,499.62277262676804
-47.353387903702625,499.76159981939537
-45.9100176147374,499.8962595205274
-44.46626448401717,500.02675060724243
-42.93643907573947,499.15675113084
-41.4948338383595,499.27865843106787
-40.0528825772615,499.39640226702886
-38.610597316817476,499.50998165686195
-37.302752420309716,499.60935205605296
-35.79620007451864,498.7169859351344
-34.432536706757105,499.8153663263444
-32.99699695395471,499.9121904815092
-31.498188678623446,499.00687781829805
-30.064982889023092,499.0952782824966
-28.63152913625383,499.1795624214996
-27.19783924283231,499.2597295401673
-25.763925033220563,499.3357789773156
-24.329798333733347,499.407710105721
-22.89547097243661,499.4755223321262
-21.46095477904994,499.53921509724495
-19.89150272671467,499.6041714390234
-18.44870154900355,499.6595294909883
-17.00574652832689,499.7107209026181
-15.531524398032149,498.75822975653574
-14.091184244048314,498.8010009278252
-12.676078741740598,499.83929120041495
-11.210163430575054,498.87406450512117
-9.769506795799655,498.9043563018535
-8.312077774282523,497.9306270587041
-6.874157608621012,497.9525539217284
-5.436180119640977,497.970328378817
-3.9981572985773166,497.98395028174934
-2.4336774221041915,497.99405339241264
12.92322997208937,496.83195360915397
14.137179663749725,496.79889306554907
15.603069558878307,497.7555064691307
17.00616667196589,496.7089593465426
18.440453436304352,496.6577792374378
19.914575533955404,497.6016576352036
21.35142803673653,497.54207512610634
22.788102490834472,497.4783436340392
24.224586915879843,497.41046369045654
25.660869333087906,497.33843586140637
27.096937765358458,497.2622607475257
28.532780237375707,497.1819389840359
29.968384775708138,497.09747124073675
31.529912082690906,497.000869862476
32.964981247154995,496.9077479888744
34.39977551799173,496.81048242193094
35.834282930510476,496.70907397273925
37.343327850771004,497.60071931723513
38.70238933389187,496.49383184471475
40.13596440773278,496.3799999607772
41.652677088185605,497.2585388823276
43.08844812263195,497.1361841974322
44.523859844275634,497.0096839142748
45.95890028327713,496.87903908773586
47.48853454197701,497.7397302677931
48.704599162200665,497.6222081262545
50.141390969685105,497.47948793053285
51.57776465016559,497.3326192737534
53.01370822578087,497.1816033806478
54.44920972225631,497.0264415105314
55.8842571690038,496.8671349572928
57.31883859922149,496.7036850493827
58.75294204999365,496.53609314980326
60.186555562390375,496.3643606560963
61.619667181567344,496.1884890003323
63.05226495686553,496.0084796490976
64.4843369419108,495.8243341034828
66.04169424793875,495.61930412450823
67.60757519755028,496.4173806142444
69.04080898186763,496.2200788915431
70.47346703770891,496.01863920994435
71.90553741819734,495.81306324924543
73.3370081813567,495.6033527237357
74.76786739021095,495.38950938218284
76.35019513506523,496.1599013451585
77.78264893851205,495.93735443512236
79.21445411563771,495.7106719238164
80.64559872667758,495.4798557015368
82.07607083737537,495.24490769305055
83.2859362097035,495.0428797888858
84.71513544636403,494.8003090402271
86.3152291000642,495.5387787301852
87.74584772471394,495.287458156444
89.17573464033623,495.03200740089153
90.60487792316275,494.77242859372103
92.21623437462345,495.4918426349363
93.46088592645988,494.2408955173998
94.69908323868789,492.98690006302604
96.31377647026925,493.6928766571734
97.9333351259767,494.39363049204337
99.36059843876144,494.108764826016
