-461.311195434648,1998.4476427884358
-455.7284323204381,2001.7793574654415
-450.78689345444144,2008.0227032306418
-444.5152504478839,2008.3961740949555
-437.77744379507726,2007.8286554644667
-431.76735831018226,2008.10680699455
-425.55193475366536,2007.3887393395958
-419.3442623065279,2006.6515366825886
-413.34613026850127,2006.874678845706
-407.35020806199407,2007.079920678758
-401.3565490276072,2007.2672768101038
-395.3652064398754,2007.4367620268276
-389.37623350679223,2007.5883912744823
-383.5772517075697,2008.704431212434
-377.5903401871729,2008.8209315410209
-371.6059560009623,2008.91961348995
-366.3371568106434,2007.8541001626324
-360.36085630024786,2007.919334347511
-354.38723537698877,2007.966804357546
-348.24538684241793,2007.0112482352895
-342.28012915404173,2007.0227485472835
-336.3177104521483,2007.0165414455919
-330.5206012230061,2007.9793654734558
-324.56116786698055,2007.9382580928184
-318.7614459945408,2008.8671286442689
-312.8052021358864,2008.7911552764083
-306.8520564789459,2008.6975420492358
-300.90206120908465,2008.5863062263777
-294.44537972911445,2008.53227964008
-288.50187885832105,2008.3843421753763
-282.561688945902,2008.218835670067
-276.62486187443295,2008.0357780161564
-270.69144945076056,2007.8351872587168
-264.76150340554653,2007.6170815956002
-258.9629583352012,2008.3732686456171
-253.0372353864296,2008.1205535295912
-247.11513250396476,2007.8503707416914
-241.31598733546764,2008.555598995534
-235.51482984284561,2009.2440779865685
-229.7117084017097,2009.9158019735971
-224.68875472651476,2009.4772861367326
-218.88500498403909,2010.1177464499776
-212.9740494393174,2009.7470125031707
-207.06706120001138,2009.3589107389428
-201.16409125783323,2008.953460981217
-195.2651905230792,2008.5306832035167
-189.37040982418765,2008.090597528662
-183.57081171281428,2008.6290740420689
-177.68154712391103,2008.154692201687
-171.79655382573188,2007.6630554188127
-165.9158823389281,2007.1541844082867
-160.03958310011856,2006.6281000327738
-153.65842462281137,2006.1238966081921
-147.8646546984592,2006.5592550161348
-141.99904057789945,2005.980376891797
-136.20573371223574,2006.3820668317167
-130.34644205639256,2005.7691305440014
-124.49182673525486,2005.1390936980204
-118.70102225802269,2005.4902311691524
-112.85302623154095,2004.826225504441
-107.00985544497085,2004.1451770861427
-101.1715595375499,2003.4471082463695
-95.38573827826762,2003.7309103103416
-89.55445603711371,2002.9990013487018
-83.26141750708453,2003.2704601113428
-77.56463130335658,2002.4983715276212
-71.90875330155865,2002.7094475231836
-66.28536175473383,2003.904002395585
-60.625558875296846,2004.0832172370133
-54.96527241974964,2004.2464466297108
-49.304547537027005,2004.3936892716883
-43.64342937956261,2004.524943988473
-37.98196310291639,2004.6402097331204
-32.30407406799833,2003.7396155185957
-26.644870984079926,2003.822859149541
-20.985455368957535,2003.8901194084863
-14.689955687760362,2003.9461582592212
47.19020896171994,2002.4440277266551
53.48082918624597,2002.2858938996578
59.135584458663324,2002.126864774241
64.78986803966318,2001.9518658048207
70.44363482819406,2001.7608983872656
76.0968397273267,2001.5539640448153
81.79025114318814,2002.3302312101105
87.44501873133704,2002.0912488443369
93.14554545072346,2002.8352172264913
98.80169396140488,2002.5641625851486
104.50915266783171,2003.2757765741221
110.22141860503784,2003.9711172770662
115.88070708626667,2003.651831463038
122.23565708937241,2004.2760399046658
128.02294058150088,2003.9147004513106
133.8757945217188,2004.5344276517624
139.66377563266118,2004.139473633517
145.52299159140767,2004.7251828912329
151.38675432860032,2005.2937566884939
157.17685515954994,2004.8482327104348
163.046682417645,2005.3827014693727
168.92090648632046,2005.8999793987336
174.71268481198308,2005.4038191261602
180.59267487256704,2005.8869075255393
186.47691115787043,2006.3527510398114
192.52454834099325,2006.7860619124542
198.41715942641872,2007.2168868473461
204.21261763141743,2006.6355440886928
210.0063729157685,2006.0374680784912
215.90536674097615,2006.4169239249463
221.80830243495794,2006.77903042934
227.60239870320584,2006.1301423647835
233.51019611136635,2006.4578212142987
239.30331602570936,2005.7751426665702
245.09444039950924,2005.0757380421446
251.0077207036592,2005.3518704075734
256.9246385919307,2005.61056291704
262.3040892467742,2005.9226218287733
268.06372848437053,2005.1610502578235
273.9565108538925,2005.3737382744298
279.8527246012001,2005.569109388476
285.7523188406872,2005.7471456485162
291.6552426119493,2005.9078292526217
297.41471832949367,2005.0619654566758
303.32130781699755,2005.1883163992818
309.23107474423625,2005.297270334881
315.14396787943076,2005.3888100588397
321.21801565031143,2006.4503448681894
327.13984231052314,2006.5065471044559
333.60585847984123,2006.4553648631031
339.56541656667423,2006.4696179787775
345.5278375057133,2006.46617552069
351.4930687699167,2006.4450210775044
357.4610577613446,2006.406138393755
363.43175181162195,2006.3495113701242
369.22401725191986,2005.2916558656384
375.1971239070508,2005.2000195022633
381.17277873163516,2005.090599637334
387.1509288038636,2004.9633807943492
392.93909258699466,2003.837036666632
399.11450266387516,2004.6554850555663
404.209261075313,2004.6545521014211
410.19694918993514,2004.4586458381398
416.3901903939395,2005.2239798445705
422.38512688475,2004.9917218249439
428.3821925238302,2004.7415536992482
434.3813338403189,2004.4734612389125
440.38249729894727,2004.1874303748996
446.385629300516,2003.8834471979608
452.3906761823705,2003.5614979588865
458.3975842188796,2003.2215690687576
464.63217817231293,2003.8378025695724
470.64545924066147,2003.46121791667
477.40068119796405,2003.918309111357
483.6545628976836,2004.4755582915575
489.20355338612285,2002.0991192631775
494.50268760226925,1998.7366239587777
499.5435167285846,1994.3902012631427
