-396.2894900504991,2012.350774610509
-358.3948629419939,2021.4752341339208
-317.6468978567249,2013.0932537470785
-278.8548070890426,2014.7942814499283
-240.2309699071179,2016.742442925592
-201.63369907001083,2017.9513996623766
-163.2381829980221,2020.4163668935926
-124.76012924970082,2021.1531139796405
-86.35557749333258,2022.156945994992
-47.957853558636906,2022.4314683771238
-9.595013924467565,2024.9772679484058
28.832922620881618,2025.7948224272711
67.18882953974786,2022.8844903219458
105.65331832341158,2023.2432815475386
144.1555599532633,2022.8700340196256
182.8615922492306,2023.7553305871922
221.32635657404415,2020.916535605976
259.94569287794167,2018.3293182120224
298.54653895894535,2015.0034650281957
338.27208950878907,2017.8424104620651
379.1330474943144,2024.8106410965133
419.3666275076564,2026.0534622099326
459.1199210723019,2023.5695930890452
498.9297879923589,2020.3044490011648
539.8134936047596,2020.11940046182
582.2517881098074,2023.9117706172203
