324.0361837722593,15058.514022027748
367.5196434789213,15057.515509261717
410.809027946495,15049.394039048804
500.09908591713344,15118.731094383049
543.1805651398656,15101.234250009313
579.8478562669887,15093.866352382433
624.4641681719052,15117.10767649253
658.7540108840426,14903.44816319848
713.5020083951817,15150.208047548918
751.7566189132656,15038.221669662942
793.4897350655006,15004.032759239954
835.7000152346473,14981.709865183508
878.4323524743313,14970.249583828801
921.1669350495393,14959.665620520114
963.3329814016942,14940.976325760768
1006.8777019654684,14944.118618817396
