281.71141305642317,-207.6985309378796
267.87847397537195,-204.47523855133656
255.01272490538892,-207.86897348168253
247.51617612233173,-205.96053640874715
238.28280998931868,-210.58324354894492
234.42084367947146,-210.4088117180571
222.5752060879131,-212.8949920381478
218.09372895167044,-214.64185377496932
213.37513650154054,-215.12798777227695
206.31342183128933,-217.79525240983665
194.5469142045747,-215.0616148304431
183.75031113247869,-216.54519888170526
179.33774310254452,-213.72639963019483
172.18518604685778,-216.98216909693056
163.9110034253488,-219.56589661442254
161.9855230946581,-218.50558415690432
155.56888617231618,-218.22539186608174
143.81710415581415,-218.99917934146626
140.90019995972315,-216.1275865115558
131.50549621155687,-219.64130865151984
124.96519579967182,-223.42716898074343
124.21810360057644,-223.84338886345617
124.44279723373879,-224.86215825843746
115.48887573200021,-222.85268583115308
110.83025228686357,-225.20580627068694
98.4399154714819,-227.6259718089469
99.03093796736054,-222.99971597583882
89.43508065345014,-222.7136420350376
89.28919784255142,-221.69447252611803
79.9200121878575,-224.180265973374
75.41569055445879,-224.68082610270534
68.0770324321463,-222.8329366481367
70.12360455956176,-220.09925052933326
63.111892164656176,-222.21136124734218
61.39812157673582,-222.6909757193775
50.433114038408895,-223.37748545542553
50.92526937657968,-222.23999851269525
44.314784672517554,-223.6519614477557
37.665348797496065,-224.86734200404237
33.88500306111397,-228.5012178688514
