192.06001059220128,7011.369976854118
211.9324399785282,7005.795146939764
231.67531862163625,6997.165679526358
251.47847486721594,6991.478711737486
268.56111237628954,6990.843363208705
288.74760875946123,6990.038685045719
308.8875389552137,6988.176692691605
328.9720804844403,6985.257788389898
349.04234062712624,6982.2811776989865
369.0981536354598,6979.246918757273
389.30643828658344,6979.150413704279
409.5172430080055,6978.995388139981
429.4845571207754,6974.78938859051
449.3666538945653,6969.528363552846
470.163082357223,6978.179037255231
