1921.4121892545927,4200.397147768753
2004.2515444540409,4171.493706881696
2089.8330552850457,4147.207952470912
1791.5136093150911,3394.2190541623586
1799.7790289937132,3276.1928280848256
1900.854410023973,3293.867257782623
1861.9895120102703,3105.581436247286
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
689.2586507741242,-1224.3151197028621
661.760099309738,-1229.1824807413932
621.0107108983198,-1207.6877481160282
581.3176737124669,-1185.1032707023999
549.4806635809233,-1175.9570571881732
519.9275598048935,-1163.0783862471735
499.5480900939083,-1183.9242820736165
473.6907293445521,-1177.27570812152
442.087097452034,-1161.7263009273897
0.0,-0.0
0.0,-0.0
0.0,-0.0
348.16274097470375,-1175.524863963745
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
154.1004598868857,-955.655297825869
156.45716689112203,-1138.2979201107255
135.4818937600569,-1146.019483457061
115.77856314135379,-1143.1519252999242
94.45943170865705,-1149.1241950987185
0.0,-0.0
0.0,-0.0
28.565513491342788,-1130.6392048036262
7.183686162507844,-1132.9772260081481
-16.767096526020065,-1135.8762540321402
-38.48827748336772,-1142.3518076741348
-0.0,-0.0
-79.04892485311204,-1138.258436155677
-0.0,-0.0
-124.30813372204372,-1132.1963115513768
-142.83380849266604,-1126.9846951718025
-163.23304417167233,-1118.1480104576713
-164.3500293598822,-1007.6855004659965
-181.02366952686586,-991.6120365702648
-195.36621419160343,-966.4512622747412
-201.19375840884763,-916.1686916596323
-227.7419418966881,-941.856999709152
-237.9223621980974,-916.6253048907593
-0.0,-0.0
-0.0,-0.0
-297.5886714193835,-920.0706400287133
-312.5988985944624,-914.0229365817518
-332.4781995972143,-909.1106900661739
-353.20565779297283,-911.9921947599296
-461.5826859220157,-1114.1711825644288
-487.75129161287504,-1117.1659131615017
-409.6771923944075,-902.3555829227388
-426.65174229226346,-894.4547449697923
-441.98502832235005,-888.0952847183073
-467.10270309963045,-890.9832011643197
-567.2010933312009,-1023.3195589471991
-599.464669966167,-1034.9193734114529
-630.2944243890105,-1042.2345890365211
-655.7413754760697,-1039.444201719723
-496.0913996979769,-765.2694448007852
-513.8317698559292,-764.3414893139868
-538.3920470593091,-761.9862227516235
-556.9567084958073,-760.9521830322299
-578.5026653221557,-759.8418692169852
-603.7227413644124,-759.2225309877459
-627.514590536528,-759.243332972884
-647.6102004932743,-754.0802531674337
-673.7242445409115,-755.1421338514876
-697.3864461427941,-752.5477690727172
-724.9058288653131,-749.907020421261
-750.9881469560506,-748.0753993626025
-779.4207747370558,-747.5983252444373
-0.0,-0.0
-1198.8886883310272,-1051.9937799207319
-1238.4129086720554,-1045.9323437175174
