1914.1426748910724,4203.714883309863
1996.8801396073206,4172.810289006899
2092.5966916759803,4167.086282522447
1767.9037247082267,3377.2563450473785
1804.9940003289908,3293.862877955964
1830.1124194498036,3193.8142607508635
1869.0373905659715,3122.3421069233177
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
689.0587767170562,-1222.1321541589496
656.6946426902779,-1218.2808158474336
614.6601034301024,-1194.0862436404232
583.4199876863396,-1181.8397175455186
548.9341742358389,-1174.0048008232409
522.8688072861621,-1176.0005146117694
502.2306217643624,-1182.7888241618543
467.40864801427193,-1169.0210245164415
443.054837384114,-1164.5679074534626
420.1688333209958,-1170.894594532605
388.56778985990474,-1151.190719508887
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
153.06242729562976,-960.8854735869254
157.22569329607003,-1143.2392931348932
0.0,-0.0
112.62893771296743,-1140.4519816237985
89.24208179197979,-1154.5561271923655
0.0,-0.0
0.0,-0.0
25.119444006099727,-1142.7239445871537
5.277144231468385,-1045.9866881317182
-18.33108158866726,-1127.8510413382564
-41.85667440084782,-1114.2140812286036
-61.96971653137994,-1136.3114688469093
-84.41309144309666,-1144.8923224447876
-105.26270180817507,-1132.1169390164796
-127.10587648343018,-1131.885637404848
-133.41294473419,-1030.3989451553955
-166.83630516078748,-1103.458946803322
-168.54283957475252,-999.8946500647352
-187.06887562934025,-993.5422667258673
-188.7418020326603,-916.7728901780769
-210.6370979335293,-932.5063072034102
-228.42248758196507,-928.3098443767936
-242.2626323219898,-909.2798342536913
-268.1504172917465,-934.2801259291895
-285.3187211250935,-919.7620493233786
-303.696544801404,-917.0193065992062
-320.07826986908674,-914.6096988101604
-342.8920999296115,-916.9874632762769
-442.3615771337157,-1103.647242136622
-474.1733222195405,-1120.8249910201341
-496.617593574068,-1114.3477759446114
-412.14350753003686,-894.6299398079848
-429.94867136617137,-888.4329687660538
-451.28803872536713,-889.0152451467925
-558.9355521916843,-1034.68210021058
-590.3118271833313,-1044.7640626895036
-618.2021081805827,-1047.1304376442713
-644.8188022186962,-1046.2550895002835
-486.0000949993383,-766.9862499814675
-505.45480731491307,-765.1172705946742
-526.1462753529888,-764.4305703804479
-546.9920886958655,-763.2304074813414
-571.4390106387476,-762.6706085330738
-591.5501745959808,-762.4259904642972
-618.2787440151095,-762.9255499058206
-640.4027244432945,-760.2107277101566
-665.2789452313683,-759.9367901554958
-689.0266760968838,-757.5079139037955
-715.666410684791,-757.3543349169846
-742.0872608587139,-752.6988091336475
-770.5728328371495,-752.4270790537316
-0.0,-0.0
-0.0,-0.0
-1241.5894787026136,-1062.2671821980439
-1272.3695389141856,-1047.3680138534417
-1132.0979822786815,-904.4087342128772
-1178.018619930813,-900.8668775664376
-1179.6529479984952,-867.0149492819946
-1171.2688177614198,-830.7980239142158
-0.0,-0.0
-1438.8481531756213,-931.4032381858589
-1664.4944805973257,-1033.0242611192825
-1583.299432434156,-941.3431400152017
-1586.1656118209696,-902.6093572950643
-1589.8928897410694,-865.0668177376772
-0.0,-0.0
-0.0,-0.0
-1596.0102627359267,-753.6419847922474
-1437.163484184978,-649.2227042589424
-1557.7101070995118,-668.2546088430872
-1571.0813313802594,-638.842273326078
-1472.8281649417781,-566.4461109004408
-1464.5490458439613,-531.4697473210897
-1500.9033118346804,-512.5282904617928
-1550.3903518576496,-496.6626187531264
-1557.652524271035,-466.47037808640425
-1554.6952043645495,-433.49604557120426
-1552.0193075802645,-401.05494498643975
-1564.2401246375948,-372.581309882503
-1547.6039471156923,-337.60631343612226
-1547.8677770627776,-306.9028262019356
-1548.5100608984262,-276.48795868238483
-1545.5943072043697,-245.6893109955022
-0.0,-0.0
-1490.2867869130118,-179.0147836143468
-0.0,-0.0
-2082.795577764705,-160.88375071395174
-2109.4415230539307,-122.57838641422178
-2006.4733287211097,-78.28653224424971
-2026.5959373278954,-40.4710613410197
-2092.99908035672,-1.962046361493201
-0.0,-0.0
-6129.551797654064,281.2307946790915
-6122.092601524086,397.7526597824978
-6181.176145710102,519.8754232548503
-5835.943010397775,602.8749284796677
-6096.371431550392,747.2746272798433
-6053.325781390977,859.2106751823544
-6073.39452239902,980.2973912510266
-0.0,0.0
-5864.039341723653,1177.0316897676246
-5880.6175742043215,1297.2358867836197
-5797.505515008319,1395.0981339848922
-5726.36601891271,1493.8059503971047
-0.0,0.0
-4732.230665082289,1417.601118952306
-4648.212539700852,1489.3895345972292
-4491.275365991553,1533.9366306459458
-4473.49338022098,1623.5571985979038
-0.0,0.0
-1824.1447463700238,727.8680816539778
-1790.4076001676372,749.6143176740705
-1742.1149817605724,773.2214367989038
-1765.1436351487896,823.9975408298963
-1807.509076831306,886.0473673412951
-1817.892215722877,934.4537934077689
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3536.0915530209163,2204.5284141181137
-3437.330893689611,2234.8951490588947
-3375.812646122673,2287.787791356146
-3161.5825216675958,2231.881708040542
-3029.755975124053,2216.550186934666
-2956.6394827591484,2250.9862214126756
-2890.379243620033,2289.0340382026834
-0.0,0.0
-0.0,0.0
-3310.680027181679,2958.546561678608
-0.0,0.0
-3136.995333035803,3026.5725301917996
-2965.622124021062,2972.6564580382983
-2976.8821963436612,3100.1574781117392
-2923.244402442079,3163.050926493447
