1927.793506674712,4196.371789489442
2020.3294454060433,4184.839056884423
2106.7984086373913,4158.8032491767335
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
677.2104001242132,-1220.738331487794
641.5776355073587,-1210.4867358285208
597.5620361174091,-1181.4802634793423
567.4888617006405,-1177.3722401372097
533.207921883066,-1162.5533587931104
516.2564918077768,-1177.8264875041343
490.1944947556445,-1179.168502509823
459.51120833824535,-1167.850354031511
432.22896623228996,-1163.2966606802263
0.0,-0.0
379.95789262900075,-1156.1665104252627
359.84753197398373,-1169.9084381831908
0.0,-0.0
0.0,-0.0
217.53063027135693,-852.6901107047896
0.0,-0.0
0.0,-0.0
0.0,-0.0
0.0,-0.0
170.22555356637946,-1144.4091317850532
145.3124605050137,-1143.8064909861191
125.26868531125588,-1140.1389198165236
103.81403074256463,-1146.3087049398962
80.69001619330645,-1167.21425680409
0.0,-0.0
37.27904765155864,-1131.3859962922438
15.608407580733775,-1131.8923878235041
-6.0893973272146305,-1135.9836791258012
-27.93815135740666,-1139.6576063444365
-49.6242846869196,-1135.9165595981563
-74.10100518446528,-1138.5912528342433
-0.0,-0.0
-114.76219243896401,-1131.1934578959526
-136.1613386339864,-1126.803039515514
-156.73974979409687,-1117.0571385719193
-158.8505148309252,-1007.5547200712972
-175.8439910021722,-991.5280585179765
-190.1549112156649,-964.4325324980294
-199.34869121788086,-927.8260070237942
-223.71050981579987,-942.8226809946582
-233.4913508261854,-914.6681305748896
-0.0,-0.0
-276.901856138972,-926.5065364404031
-294.59185756539523,-921.0345473738594
-310.17638575379823,-915.9037120356653
-331.00491324348803,-912.8399352617473
-428.34660386228285,-1107.0176994789417
-458.71314757919856,-1114.2743146272305
-486.3381793373329,-1119.9625776421497
-407.7113808005109,-902.1482305950285
-424.9109861762663,-894.1759635702097
-442.4012039935706,-886.7706437997591
-467.64248126297133,-894.0869698850395
-576.1693641287518,-1041.2150900940064
-606.5186034819721,-1048.1680130734185
-630.0990083546122,-1042.3527424392062
-483.1820833450866,-777.0199960968198
-496.7985699330884,-766.002729050255
-515.7799269589362,-766.6466376018578
-537.6877059696201,-763.7067047297197
-558.0405904368677,-761.3978588260359
-584.408793049835,-762.8809622778871
-607.5498362060447,-762.5668472507891
-626.043312268208,-759.1612287019478
-652.4498071560159,-757.8319399062549
-678.7602624656575,-758.6886753455277
-706.3068401843525,-756.5419006960523
-730.3283152332149,-753.0083345943882
-757.3067326185435,-751.6485300528605
-785.9395239553429,-750.911489248133
-0.0,-0.0
-1226.8499710006515,-1071.6716608437964
-1253.9145210443592,-1049.2489570707683
-1298.5900445885475,-1045.2525513460919
-1163.6591348547731,-904.7504727100398
-1189.4832037309664,-889.0189582016327
-1190.759359933909,-855.1304852066656
-1179.6570390523434,-813.5713061645293
-0.0,-0.0
-1645.7018577250767,-1034.7953399007126
-1597.8996003135287,-967.5437288918082
-1578.8295783616068,-915.3808838349808
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-1599.758412304367,-771.3293863592978
-1587.795271310221,-728.6392635624993
-1434.0970793916933,-629.0640403649024
-1563.5570931485158,-646.6476756820234
-1509.4792686759445,-590.8581364740065
-1463.000711727697,-544.3803059298267
-1492.9254835064976,-523.35217654739
-1542.5192916180542,-507.9470789227317
-1554.784665654975,-479.3471012159636
-1551.1423059173853,-446.04209083145537
-1554.5289849293104,-415.11520691808875
-1358.5063298207115,-338.3201912937808
-1546.7854608560706,-350.500696267886
-1550.245261637368,-320.3570332783224
-1549.1870861978769,-289.4743027588661
-1549.4900207712644,-259.0785122897425
-1549.198913727663,-228.7765846956997
-1491.780561157074,-191.3289245092992
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-2034.7530447527738,-95.65065012490257
-2019.2128168640988,-56.38794385106267
-0.0,-0.0
-0.0,-0.0
-0.0,-0.0
-6206.892590657822,354.3633277259794
-6257.842894701803,477.05167983161203
-5843.45302921624,557.6349122351941
-6070.203614597088,696.2241573893067
-6112.330210817412,819.3341161753106
-6120.319275482896,939.4444987078886
-6083.571319906291,1052.8228700088277
-6024.110968323698,1161.168394903218
-5890.3621679354455,1252.2449962187268
-5804.077994806744,1336.643045169548
-0.0,0.0
-0.0,0.0
-0.0,0.0
-4658.78007651811,1455.9976643655414
-4502.00019958253,1502.168500188597
-4479.021275146542,1590.401652660309
-4461.798021337721,1681.1253423783699
-1815.9660149611009,710.4698674161339
-1821.4418660723086,753.1205272192669
-1762.6952343792527,768.6576030305506
-1755.7748059801504,801.3456374657354
-1798.6352303219176,867.7098064703557
-1809.3560367010086,915.9774737697527
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3552.9352129641743,2186.8322689404454
-3482.662454792699,2236.6008195423005
-3391.8541037014343,2271.134020528895
-3237.8595404533316,2248.4727252727216
-3058.1001451759785,2211.583030789181
-2978.4599881104855,2242.0437326744736
-2897.213064953488,2269.0430706054954
-0.0,0.0
-0.0,0.0
-3335.255755913018,2948.961349805908
-4685.505913661895,4324.281481707615
-3311.0802293240304,3161.4603769428345
-2986.5885727672103,2962.9609678523134
-0.0,0.0
-2926.2792489242,3134.2995640678027
-0.0,0.0
-2489.894779849534,2879.873779400417
-2419.8141947796994,2896.131085213975
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-3134.1899639887465,5017.560091282637
-3043.7069911638787,5085.781823076972
-3155.0728585541324,5507.261048580778
-0.0,0.0
-0.0,0.0
-2642.8641755521317,5292.856029553718
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-1117.8366117624685,5053.851730057324
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
-0.0,0.0
164.50412595938155,11783.851806287379
-0.0,0.0
-0.0,0.0
341.2461768268054,4916.170770711804
0.0,0.0
0.0,0.0
0.0,0.0
1383.3946598868206,9267.314563291604
1650.279927739505,9768.583580033499
1931.6705121703258,10235.316557508693
0.0,0.0
2127.110470446268,9298.81293749465
0.0,0.0
2407.9066266351647,8935.239318418195
2565.687200697337,8842.290324807134
2723.169789519041,8754.231565217522
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1859.59603183235,4227.035201934493
