461.4030227662137,990.8361370994706
464.62426004834333,990.4343981175782
468.27416251604626,990.9264900687111
471.5007345642664,990.5029314976091
474.7286458687794,990.069044456797
477.9578638053239,989.6248180126909
481.1883556985901,989.1702413336579
484.86007073790574,989.603310323906
488.53806312375224,990.0235153163245
492.22228944045696,990.4308243274717
495.91270614181565,990.8252055166447
501.4096633157026,994.7785429600067
503.6265695992799,991.4152905789086
506.92715486178406,990.8551153744612
512.9767623786117,995.6178188740685
2087.2851038339763,4022.718595093719
2091.8824663905275,4003.4131371628237
2102.9054093196887,3996.5040772472626
2118.587887576737,3998.40097571681
2133.8278382568383,3999.358418131607
2148.144202843122,3998.4994040003917
2162.9490006679102,3998.4706602036845
2176.8146915318025,3996.6334331198427
2191.6493207372787,3996.503128350061
2209.996924988488,4000.1016976498768
2224.4555756565196,3998.9465352678353
2238.925959499275,3997.7411807019535
2253.8990596301574,3997.3566301992987
2269.8759122978836,3998.658192790408
2284.3905146600355,3997.2960831706296
2297.918793222158,3994.149874473468
2311.9491150854487,3991.8241806542046
2327.999858508993,3992.906292261579
2343.569922446702,3993.066493135715
2358.1429730088157,3991.448072924054
2372.726193957193,3989.7787417987747
2385.0341781411894,3988.260393843208
2398.74993992521,3987.0299378997397
2412.993876380467,3986.610158085484
2429.853035235415,3990.413290269222
2444.137753820395,3989.8911815173346
2457.912293583743,3988.469901735489
2471.696600422616,3987.003500808506
2487.0780281784982,3988.0374724608287
2500.356794898775,3985.62929763965
2513.6403759719633,3983.178637756977
2529.0723750281873,3984.0624897043576
2544.5269121720953,3984.8923189004668
2560.8190370059638,3982.76673428257
2575.505855637232,3980.433467297039
2589.6547163553473,3977.2106368733484
2604.3543396015143,3974.7757765437236
2619.6117632064957,3973.1241120899
2637.0925463137296,3974.750671699619
2656.2699483176457,3978.8045895299474
2671.5889343176423,3976.970400446994
2686.3592526702846,3974.2525040053447
2697.7616556095445,3966.5212780877464
1383.6559164003318,2021.879399224978
1383.7855049195089,2009.6610849530475
1383.9185214603822,1998.6321637457227
1386.7944069774853,1990.5469782891246
1392.505252422374,1986.556095854356
1399.9336377430736,1985.0004558980445
1406.785872360721,1982.6029631084195
1413.6358729808805,1980.1824710418946
1419.9002031714833,1976.9267596533718
1424.986105828404,1972.0303238530591
1430.0556003306278,1967.1209876270977
1433.927981034776,1960.5844907081998
1436.5893223574692,1952.43107916477
2938.522638193428,3969.7362261017715
2954.5643220372895,3965.2962899314766
2972.6004601130594,3965.5494580871928
2990.0605368886568,3964.9330367285042
3006.332972692369,3962.655430049737
3023.2238555516246,3961.1117781783905
3039.521846717462,3958.7103889179957
3056.442427189178,3957.0392579904897
3072.765085403416,3954.513715986548
3088.4827551001144,3951.138984071454
3105.442765070072,3949.278571191699
3123.6585166291206,3948.9216846489066
3143.7659999162047,3950.839953449249
3167.9739267958475,3957.107807369126
4234.751864248593,5258.933413558596
4249.670801907913,5246.884987820045
4264.5554603872815,5234.794239058592
4280.039517862832,5223.434763212084
5059.320455112312,6138.83551925625
5081.84055052584,6130.600755148816
5112.03902720685,6131.504381822951
