-607.7915725658426,-761.0948720875342
-608.1080595703768,-756.9977462882905
-609.0344864278208,-753.6829534635904
-609.3160883555101,-749.5931593011907
-610.845164736139,-747.0563464146993
-613.6351423668374,-746.0616007089704
-617.0619240792688,-745.8274477730024
-618.5734110559924,-743.2737955387329
-622.0010002338524,-743.0180049689827
-624.7881481671208,-741.983672266378
-626.9281861205897,-740.1763637455247
-630.3600332510672,-739.8852806210658
-633.3322436153279,-738.6604559587408
-636.1040425856086,-737.5958561476916
-639.5302012230126,-737.2768284190499
-642.959762963576,-736.9441927377013
-645.7330935037213,-735.8462964193775
-649.1671556816552,-735.4882758985283
-652.6044763087373,-735.1165876932711
-656.0450051689336,-734.7312101666117
-660.1568669154144,-735.076126033504
-662.9354862385775,-733.9193014804971
-666.3853375317848,-733.4927279275843
-670.5127553428613,-733.7906001868137
-674.3328263262719,-734.3597479020906
-677.8076141262366,-733.8786263630374
-679.9240258921665,-731.9182461276591
-684.7656377406535,-732.8744922356325
-688.9335947751473,-733.0801470440958
-692.421506560336,-732.541095948012
-696.6010604384185,-732.7127422094356
-699.4051388928025,-731.420844446164
-703.5939512492378,-731.5603541509649
-708.4846587498114,-732.4004972118488
-711.9913683408607,-731.785003541415
-714.8010056763376,-730.4406357015582
-719.1971888198726,-730.3289694333592
-723.9091906179016,-731.2978078313477
-727.2203763863236,-730.8293399751639
-730.5340162138516,-730.3485819486884
-734.5591024173251,-730.5606922466153
-737.8793581505222,-730.053458875015
-741.2019382340175,-729.5338832145741
-744.5268008923783,-729.0019497593684
-748.5702394426413,-729.1553995005364
-752.6195032698831,-729.2927281262267
-755.9545790753763,-728.7198874567448
-760.0135201875753,-728.8267620855385
-764.4712359934824,-728.5051333646163
-768.7495299683465,-728.3578517277385
-774.489136708189,-729.5632783528816
-778.052444518557,-728.6908765578842
-781.617160080503,-727.8039674717975
-785.9170453915091,-727.5818838887349
-790.2221475866379,-727.3410186862569
-794.5323940012431,-727.0813399356729
-799.5873856371834,-727.4757815418285
-802.4264140664269,-725.8345886002506
-806.7497216791854,-725.5204246405175
-811.8233636546369,-725.8538601016538
-816.3423897466133,-725.2924256482958
-819.9209000476643,-724.269092026595
-823.5002530966714,-723.2311754547906
-828.5869162820529,-723.4941065179441
-832.926710087317,-723.078208510752
-836.5139040841116,-721.989950258283
-841.6195035005163,-722.1894566715471
-845.9723564905999,-721.7165455036634
-851.0920429894189,-721.8714112361682
-855.4550892927736,-721.3581566760666
-859.8221881389187,-720.8257797720624
-864.9614374251081,-720.9144968493081
-870.6950473919237,-721.8387177529171
-0.0,-0.0
-0.0,-0.0
-37.99045448291626,-30.947138287432452
-40.41055151528917,-32.72594270957156
-42.06222941450554,-33.863975795548654
-43.72076428846386,-34.99278168469296
-44.60359747749305,-35.48970402899658
-46.273943102081354,-36.60221564038627
-47.951033607224055,-37.70541573831098
-48.0591203919245,-37.567551785477136
-48.956430654747614,-38.04297435199945
-49.8672480160976,-38.500098380406904
-49.97821769855898,-38.35593507757888
-50.08877061471158,-38.21145192618053
-50.19890584265923,-38.066650131050835
-51.107172026909176,-38.52345996158591
-51.21820400129794,-38.37571600480475
-51.32880886918305,-38.22765203450083
-52.242719859926176,-38.67425786795753
-52.35418256218884,-38.52323413532413
-51.65805162837581,-37.781552402727705
-50.95808046264101,-37.0442173026102
-51.875394454608674,-37.482575287441975
-52.77880837898443,-37.93939095576579
-53.70120177038165,-38.3690100004777
-53.81117058977925,-38.21462965616279
-54.737675833897065,-38.63659980256028
-54.029775890439026,-37.90492470944815
-54.13841056873784,-37.74960266136288
-55.06851689916829,-38.163574865649274
-56.00144069843066,-38.57251145181182
-56.11198445899768,-38.411524313325586
-55.39527035194583,-37.68771713217492
-55.50327561035166,-37.528474476340534
-56.440835386485,-37.92666741061892
-57.39146720028069,-38.30430122844047
-57.501840102810036,-38.1384108844465
-57.61173349985185,-37.972202505807424
-58.557684829719804,-38.353585847782256
-58.66819519003618,-38.184327585330294
-58.77821631867768,-38.01475090533585
-58.887747298182695,-37.84485722189182
-58.9967872151768,-37.674647951734755
-59.105335160380676,-37.50412451423267
-59.213390228617385,-37.33328833137364
-59.32095151882021,-37.162140827753475
-59.4280181340399,-36.99068343056431
-59.54393433692603,-36.803802570927935
-59.64764023418751,-36.635488457135864
-58.89728649342594,-35.94592666368899
